Date,Close,High,Low,Open,Volume
2021-08-20,11.771329879760742,11.79026960255137,11.610338171916032,11.714508905111359,2077750
2021-08-23,11.78079891204834,11.875500232382842,11.78079891204834,11.856560510199177,1957369
2021-08-24,11.761858940124512,11.866029667769624,11.742918315204289,11.809209599286365,2187723
2021-08-25,11.714509010314941,11.809210334534809,11.544046987974687,11.79026970843533,1839636
2021-08-26,11.525107383728027,11.752389480430306,11.506166757433451,11.742919167283018,2235916
2021-08-27,11.73344898223877,11.771329329187019,11.562986969402292,11.562986969402292,2254437
2021-08-31,11.695568084716797,11.856559777452784,11.676627460564955,11.742917838819066,1741053
2021-09-01,11.91338062286377,11.922850935559127,11.714508571954903,11.714508571954903,3540498
2021-09-02,11.818679809570312,11.941791170479016,11.771330050338229,11.903910821210088,1575031
2021-09-03,11.83761978149414,11.913380475844606,11.705038114811469,11.856560406651115,1657935
2021-09-06,11.884970664978027,11.96073136075466,11.83762000433295,11.847090317089712,1594126
2021-09-07,11.884970664978027,11.922851012866344,11.799739656444633,11.913380700109581,1144901
2021-09-08,11.591398239135742,11.847091285639921,11.534578164227351,11.83762097210892,1633423
2021-09-09,11.761858940124512,11.761858940124512,11.506165922533729,11.572457206615805,1854048
2021-09-10,11.638747215270996,11.847089567035688,11.572456836448053,11.809209221545624,1115702
2021-09-13,11.60086727142334,11.648217930709952,11.51563626533518,11.619807896393468,1301793
2021-09-14,11.695568084716797,11.714507805729971,11.53457639198081,11.610337082310844,2399776
2021-09-15,11.742918968200684,11.866030327611956,11.629277921776145,11.667158270584325,2191772
2021-09-16,11.723978996276855,11.761859344280223,11.430405621896695,11.67662833548796,5649155
2021-09-17,11.714509010314941,11.73344963641442,11.52510726501397,11.72397932336468,3347527
2021-09-20,11.667157173156738,11.69556810944457,11.401994756440995,11.619807418954357,3124483
2021-09-21,11.884970664978027,11.998611708642976,11.676628300022923,11.676628300022923,4559768
2021-09-22,11.932320594787598,12.027021007138773,11.780798309376097,11.894440249219391,1853260
2021-09-23,11.809209823608398,12.112252602978783,11.790269198328389,11.960731213293592,3113144
2021-09-24,11.430405616760254,11.761859338994839,11.12736283286948,11.761859338994839,5949922
2021-09-27,11.023192405700684,11.439876245042234,10.96637143058473,11.439876245042234,3442442
2021-09-28,11.212593078613281,11.212593078613281,10.98531100616161,11.061071696978832,3300322
2021-09-29,11.089482307434082,11.373585364354957,11.06107227268361,11.21259366220442,2379683
2021-09-30,11.174713134765625,11.212593481535459,10.909550707376784,11.11789216304152,3281222
2021-10-01,11.146302223205566,11.222062910782507,11.07054063248999,11.17471225526226,1000680
2021-10-04,10.985311508178711,11.15577261873802,10.985311508178711,11.146303209307131,1180304
2021-10-05,10.767498970031738,11.032661403340613,10.729618622416185,11.02319199379077,1459302
2021-10-06,10.398164749145508,10.758028497723227,10.398164749145508,10.682267803616204,2205084
2021-10-07,10.42657470703125,10.54021573751323,10.398163772056783,10.483394770702926,2147494
2021-10-08,10.360284805297852,10.473926754019866,10.350815395519975,10.46445644110324,2287899
2021-10-11,10.369754791259766,10.48339583325997,10.350815069162426,10.388695416495827,3166014
2021-10-12,10.284523963928223,10.426575946268068,10.284523963928223,10.37922528548812,2193684
2021-10-13,10.133002281188965,10.369754675156644,10.133002281188965,10.312934606362079,2298619
2021-10-14,10.01936149597168,10.21823354810165,10.009891183218173,10.142472852351064,2476587
2021-10-15,10.161412239074707,10.161412239074707,10.038301789900553,10.066711824083919,2613440
2021-10-18,10.07618236541748,10.189823407871144,10.038302017932926,10.161412469903686,2548114
2021-10-19,10.417105674743652,10.521276406361142,10.095122263931195,10.095122263931195,4442532
2021-10-20,10.322404861450195,10.473927164640253,10.303465138013179,10.417106188051633,2295577
2021-10-21,10.587567329406738,10.597036738764077,10.303464276496285,10.350814935837812,5178320
2021-10-22,10.511807441711426,10.63491790104473,10.492866815267053,10.587568141211356,3380467
2021-10-25,10.502336502075195,10.597036919232295,10.483395876760541,10.511806814732523,2693218
2021-10-26,10.502336502075195,10.578097197056364,10.502336502075195,10.549687162223107,3152759
2021-10-27,10.511807441711426,10.606507864516951,10.47392709196146,10.521276851794834,5364747
2021-10-28,10.511807441711426,10.540217478239205,10.492866815267053,10.521276851794834,1113051
2021-11-01,10.360284805297852,10.445515815269987,10.170883062659076,10.227704037020084,5378506
2021-11-02,10.55915641784668,10.578097042885283,10.360284370634902,10.388695308192807,5595483
2021-11-03,10.615978240966797,10.682268627639361,10.369755514556154,10.55915726443404,5919733
2021-11-04,11.032661437988281,11.032661437988281,10.67279858607975,10.701208621095954,5994008
2021-11-05,11.013721466064453,11.0800118473127,10.69173806604946,11.0800118473127,4757031
2021-11-08,11.023192405700684,11.070542164635427,10.90008104556508,10.994781466573325,3480645
2021-11-09,10.994781494140625,11.108422541518708,10.956901145014598,11.108422541518708,3046865
2021-11-10,12.027021408081055,12.093312692389363,11.013721452997377,11.051601799828392,36234280
2021-11-11,12.405826568603516,12.84145103643747,11.723979379137594,11.875500776099186,29319585
2021-11-12,13.08767318725586,13.371776265342234,12.311125556540054,12.415296293811583,22662621
2021-11-15,12.945621490478516,13.55170796832723,12.311124977099956,13.116083509935068,31086285
2021-11-16,12.926680564880371,13.277074908556022,12.75621945251621,12.945621190220125,15579981
2021-11-17,13.135022163391113,13.371774547525355,12.926679812474152,12.964560157810084,12494888
2021-11-18,13.182374000549316,13.447536441630486,12.831980549050224,13.135023338857275,13801422
2021-11-19,13.409655570983887,13.523296612738479,13.21078352212867,13.343365189078387,12435324
2021-11-22,13.400184631347656,13.60852698305141,13.229723528261562,13.50435625876887,7969146
2021-11-23,13.116083145141602,13.457006271433974,12.765688803084375,13.42859623669429,11437483
2021-11-24,13.826340675354004,14.034682139416141,13.191844164031261,13.305485208921175,17264497
2021-11-25,13.636938095092773,14.091503179936531,13.494887014094644,14.03468220565403,8753823
2021-11-26,13.67481803894043,13.958921095669035,13.333894912749335,13.627468282101262,9282538
2021-11-29,13.816869735717773,13.96839112203083,13.646407724546233,13.816869735717773,5730307
2021-11-30,13.428595542907715,14.082031726993081,13.371774573225274,14.082031726993081,7142034
2021-12-01,13.655878067016602,13.712698135439645,13.428595987047025,13.542237027031813,5453727
2021-12-02,13.636938095092773,13.712698792043609,13.523297049666521,13.703229382278815,3476682
2021-12-03,13.968391418457031,13.968391418457031,13.62746829201785,13.646408014139556,4618478
2021-12-06,14.205143928527832,14.261964901622983,13.845280173961813,14.091502885476256,5489042
2021-12-07,14.48924732208252,14.61235868068068,14.21461456925239,14.48924732208252,8402784
2021-12-08,14.432426452636719,14.716529520457186,14.318785406136282,14.536598089282851,5454483
2021-12-09,14.23355484008789,14.508187603493967,14.07256312673204,14.432426903460483,3915896
2021-12-10,14.659708023071289,14.669178335726764,14.148322880479006,14.23355388810084,7708189
2021-12-13,15.407846450805664,15.530956902647699,14.678648633567038,14.678648633567038,9948887
2021-12-14,15.720359802246094,16.16545366627931,15.275264131935401,15.455196462620096,9756927
2021-12-15,15.502548217773438,16.05181372312445,15.360495330268135,15.81506131898561,5585920
2021-12-16,15.909760475158691,16.01393210862841,15.512016372965851,15.512016372965851,6856047
2021-12-17,14.318785667419434,16.534787469322737,14.318785667419434,15.95711281642509,7455016
2021-12-20,12.888799667358398,14.48924631472556,12.888799667358398,13.371774755248277,15711171
2021-12-21,11.742918968200684,13.457006783833002,11.648218547749613,13.258134726805372,12772432
2021-12-22,11.37358570098877,11.932321518738174,11.155773019751779,11.74291887309253,12324974
2021-12-23,11.212593078613281,11.86602926269651,10.937960348616174,11.742917914333852,5845636
2021-12-24,12.330065727233887,12.330065727233887,11.25994474467046,11.487226837478952,11402074
2021-12-27,12.680458068847656,13.172902560136622,12.443705683789448,12.453175092806381,8959145
2021-12-28,12.424765586853027,12.784629335792728,12.055431525355743,12.689928016494333,3436771
2021-12-29,12.434236526489258,12.64257889756954,12.093313385471417,12.424766213454072,4583367
2021-12-30,12.055431365966797,12.576286808944134,12.055431365966797,12.500526115762561,3070997
2021-12-31,12.036492347717285,12.197484055922011,11.875500639512557,12.140663081145561,2639214
2022-01-03,12.462646484375,12.491056520163802,11.894441252905189,12.036492334987953,5474869
2022-01-04,12.670989036560059,12.756220048292196,12.349005615855887,12.500527013095788,6553302
2022-01-05,13.030852317810059,13.125552735963568,12.784629604961212,12.784629604961212,9069863
2022-01-06,13.523296356201172,13.665348333053721,12.945620845789172,12.945620845789172,8173337
2022-01-07,13.542238235473633,13.589588898810641,13.229725121843677,13.523297608883315,7207907
2022-01-10,13.457005500793457,13.79792860756223,13.457005500793457,13.74110854133677,4890402
2022-01-11,13.62746810913086,13.892630537247173,13.34336505600831,13.580117449753983,9399543
2022-01-12,14.205143928527832,14.271434311189902,13.636937810131228,13.731639130910237,10020436
2022-01-13,13.816869735717773,14.14832254249291,13.731638730132003,14.119912508343887,5802436
2022-01-14,13.523296356201172,13.845279753300508,13.513826946921963,13.826340031603388,3079903
2022-01-17,14.072563171386719,14.26196582521022,13.646409006561413,13.968392434294822,10568589
2022-01-18,13.352835655212402,14.233553964722033,13.352835655212402,13.96839153091237,4543993
2022-01-19,13.873690605163574,13.873690605163574,13.352836035419937,13.684288861335093,5561619
2022-01-20,13.939981460571289,14.224084519073202,13.760049132159963,13.873690174932984,7932835
2022-01-21,13.845279693603516,13.864220318357669,13.438065292776187,13.854750005980591,4942013
2022-01-24,13.466476440429688,14.091502616868674,13.390715746506096,13.845279910047646,4460574
2022-01-25,13.532767295837402,13.62746861812833,13.15396381295118,13.49488694754878,3437024
2022-01-26,13.62746810913086,13.826340156002772,13.55170741538334,13.636937518495268,2253324
2022-01-27,13.958921432495117,13.968391745346956,13.258134537956433,13.258134537956433,3546605
2022-01-28,13.807400703430176,14.09150378067689,13.617998952978628,13.958922103791414,2196460
2022-01-31,13.73163890838623,13.968391303358407,13.655878214246233,13.892630609218408,3633254
2022-02-01,13.797929763793945,14.100973453899154,13.722169067052329,13.84528042504214,3336140
2022-02-02,13.684288024902344,13.949450450054542,13.551707263895596,13.854750035498107,2862629
2022-02-03,13.343365669250488,13.797929852626725,13.343365669250488,13.703229432659384,1690673
2022-02-04,13.466476440429688,13.504356787391483,13.144493039685068,13.475945849816103,1718208
2022-02-07,13.570648193359375,13.636938579762694,13.390716757490893,13.466477457134335,2247973
2022-02-08,13.475946426391602,13.665349072442984,13.135023289148863,13.60852809799982,3427213
2022-02-09,13.371774673461914,13.63693709331076,13.371774673461914,13.504356334955677,3438430
2022-02-10,13.352835655212402,13.655878436709159,13.333895029799491,13.428596350586592,3257296
2022-02-11,13.352835655212402,13.400185412467224,13.040322561009189,13.305484994818851,2968721
2022-02-14,13.26760482788086,13.352835837122635,12.898270755546076,13.258134515045386,3616806
2022-02-15,13.44753646850586,13.77899019787381,13.277075350468097,13.277075350468097,6218576
2022-02-16,13.220253944396973,13.513827315385758,13.1823735968312,13.494886690033509,3989174
2022-02-17,12.784629821777344,13.296014978522887,12.784629821777344,13.239194004156161,3848657
2022-02-18,12.500526428222656,13.030852196888258,12.301654377865397,12.974031224012444,10488968
2022-02-21,12.3395357131958,12.652048831182965,12.273245325483007,12.59522875689737,5370224
2022-02-22,11.922850608825684,12.17854272262226,11.922850608825684,12.169073313325129,4502677
2022-02-23,11.894440650939941,12.093312697674357,11.837619679099234,12.02702141333708,4525529
2022-02-24,10.710679054260254,11.127362884025704,10.710679054260254,10.74855940242075,4344264
2022-02-25,11.032661437988281,11.155772793910138,10.568626952455787,10.833789386597394,10832402
2022-02-28,10.701208114624023,10.94743081481439,10.60650679820044,10.9284901902742,7997269
2022-03-01,10.767498970031738,10.966371020798077,10.739088935104755,10.843259665262845,5084053
2022-03-02,10.74855899810791,11.013721425257149,10.729618373170753,10.843259413377572,6802601
2022-03-03,10.890610694885254,10.985312018704978,10.824320310094704,10.824320310094704,5259603
2022-03-04,11.10842227935791,11.174713566118045,10.805379493501555,10.805379493501555,8807556
2022-03-07,11.37358570098877,11.487226746492908,11.127362984160431,11.136833297070464,11944342
2022-03-08,11.401994705200195,11.544045773446294,11.35464404807194,11.364114360125324,7817848
2022-03-09,11.496697425842285,11.648218824677311,11.449346762921646,11.496697425842285,6941970
2022-03-10,11.439875602722168,11.77132931548764,11.383055533935277,11.553516643434662,7885534
2022-03-11,11.581927299499512,11.600867925537605,11.392525554812364,11.477756565706269,4227117
2022-03-14,11.742918968200684,11.780799317008864,11.610338198941433,11.619808511928166,3754544
2022-03-15,11.032661437988281,11.837619956270142,10.843259699315706,11.761859260801112,14703489
2022-03-16,11.127363204956055,11.165243554209077,10.99478153100109,11.080012542605084,9832215
2022-03-17,11.165243148803711,11.231533531804834,11.136833113680192,11.146303426434276,5314823
2022-03-18,11.042131423950195,11.203123122842536,11.032661111512127,11.174713088667035,6151396
2022-03-21,11.203124046325684,11.212594359544397,11.042132334162657,11.117893033634813,7170314
2022-03-22,11.449345588684082,11.525106280331627,11.25994385956522,11.25994385956522,11950425
2022-03-23,11.487226486206055,11.600867529135222,11.430405513172106,11.515636521153665,8254185
