Date,Close,High,Low,Open,Volume
2021-05-06,7.145322799682617,7.162135708725306,7.036041295956024,7.069666312357774,32302926
2021-05-07,7.296636581420898,7.3975116417840425,7.178948610155372,7.1957615210577535,33351252
2021-05-10,7.3386664390563965,7.397510818985974,7.279822860810448,7.355479348088741,14905125
2021-05-11,7.254604816436768,7.288229835216395,7.136916849866231,7.2798233801005665,19250269
2021-05-12,7.02763557434082,7.229386495475378,7.010823465228439,7.229386495475378,20333609
2021-05-17,7.069667339324951,7.1537302933824485,7.036042318038701,7.086480250809948,29314179
2021-05-18,7.086480140686035,7.178948747365324,7.078073685074173,7.136917270989745,29456174
2021-05-20,7.044448375701904,7.0864798503554685,6.960385426394774,7.078073395088016,36791328
2021-05-21,7.170541286468506,7.254604227434332,7.0864791471862985,7.120104163235905,30049780
2021-05-24,7.145322799682617,7.195760725127055,7.078072766879118,7.187354270605711,19979023
2021-05-25,6.977199077606201,7.263012173570981,6.977199077606201,7.204167782135784,33770242
2021-05-26,7.120104789733887,7.16213626391515,6.926760329173556,7.0192297327090705,36478051
2021-05-27,7.094885349273682,7.23779187897028,7.094885349273682,7.103291804357878,105260642
2021-05-28,7.254604816436768,7.330261309111849,7.002416774747723,7.103291831086604,46349805
2021-05-31,7.447948932647705,7.447948932647705,7.254605263179555,7.271417372762826,28504050
2021-06-01,7.607668876647949,7.674918922712683,7.456355872160407,7.456355872160407,34427963
2021-06-02,7.666511058807373,7.7253546378881985,7.506792429152145,7.515198082103949,34637392
2021-06-03,7.851450443267822,7.851450443267822,7.43113725724007,7.666512416944152,52667723
2021-06-04,7.7673869132995605,7.952324926002041,7.76738691329956,7.868261974314444,37638169
2021-06-07,7.969136714935303,8.002762535605415,7.7757930561842965,7.801011620003191,25693832
2021-06-08,7.9018874168396,7.994356828973213,7.868262394704767,7.969137461109265,19497919
2021-06-09,7.96073055267334,8.061605603185583,7.952324098043077,8.036387040978433,23128424
2021-06-10,8.053200721740723,8.070013634285637,7.910294171844138,7.9775442186562024,19523473
2021-06-11,7.96073055267334,8.078417710762471,7.96073055267334,8.070012057815847,12566026
2021-06-14,7.969136714935303,8.036387554591837,7.943918151116408,8.002762535605415,17336998
2021-06-15,7.918699741363525,7.985949780644786,7.725355277167125,7.969136869982618,24904589
2021-06-16,7.775792121887207,7.94391719661832,7.775792121887207,7.918698635829551,13616093
2021-06-17,7.616074085235596,7.8178241903810495,7.616074085235596,7.7337612457286165,22820565
2021-06-18,7.6244797706604,7.733761278498149,7.557229735326963,7.674917698002306,27919922
2021-06-21,7.792605400085449,7.809417507514766,7.540417375176642,7.62447951569049,21251909
2021-06-22,7.859856605529785,7.910293737024466,7.716950063488608,7.792606562414378,34709391
2021-06-23,7.8010125160217285,7.927106952966693,7.725356014191506,7.910294040700519,23498337
2021-06-24,7.817824840545654,7.868261970184764,7.7926062757261,7.826231296046746,21051199
2021-06-25,7.758979797363281,7.859855651475511,7.725354779887089,7.85144919668555,28169808
2021-06-28,7.632885932922363,7.775792452949091,7.582448809197417,7.775792452949091,16198103
2021-06-29,7.599262237548828,7.674918737971489,7.439543582410584,7.616075149502205,22155897
2021-06-30,7.473167896270752,7.733761593376933,7.4563549859110285,7.6496994466293895,25805954
2021-07-01,7.4899797439575195,7.565636234572632,7.422729708229345,7.5151983069346695,18293142
2021-07-02,7.683324337005615,7.750574373951004,7.54882346143116,7.557229916470253,30081398
2021-07-05,7.893482208251953,7.893482208251954,7.6665126947638145,7.683325607622407,18398579
2021-07-06,7.809418678283691,7.943918764616678,7.792606568333944,7.893481633083684,14607725
2021-07-07,7.750574588775635,7.843043191717601,7.700136658826754,7.826231082857107,17999180
2021-07-08,7.691730499267578,7.767386996257708,7.6496998246586,7.750574886750862,13626253
2021-07-09,7.641293048858643,7.733761651480765,7.590855119084224,7.700136632192384,15312121
2021-07-12,7.515198707580566,7.691730261199088,7.515198707580566,7.658105241542404,12376065
2021-07-13,7.464760780334473,7.548822919641108,7.456354325898723,7.5236043580174785,10127178
2021-07-14,7.548823356628418,7.6160741943238195,7.49838623046145,7.49838623046145,7436232
2021-07-16,7.557230472564697,7.624480514458642,7.523605451617725,7.590855493511669,8587964
2021-07-19,7.548823356628418,7.548823356628418,7.456354757533199,7.540417703389701,4403872
2021-07-26,7.616074085235596,7.658104755878157,7.523604685781188,7.55722970330543,22827178
2021-07-27,7.809418678283691,7.817825134100441,7.582449983017716,7.62448065873396,17634418
2021-07-28,7.784199237823486,7.876667836365979,7.733761310274342,7.79260569269562,13253598
2021-07-29,7.952324390411377,7.952324390411377,7.8514493361904485,7.859855791129776,13932481
2021-07-30,7.969136714935303,7.969136714935303,7.817824530338247,7.943918151116408,29099311
2021-08-02,7.952324390411377,8.011167971619335,7.910292917398407,7.98594940848502,11751029
2021-08-03,7.977542877197266,7.994355786915014,7.85144926104879,7.9523243143043025,15741370
2021-08-04,8.011168479919434,8.070012866544673,7.96913700423961,8.002762826130443,19512102
2021-08-05,8.112043380737305,8.12044983604441,7.952324738320823,7.960731193627928,14802293
2021-08-06,8.179293632507324,8.229731563977754,8.044793550831141,8.120450047194925,16072231
2021-08-09,8.170886993408203,8.271762042501683,8.137261977043709,8.162480538896173,10934518
2021-08-10,8.288575172424316,8.313794539071782,8.12885652540899,8.179293655336473,11605869
2021-08-11,8.229731559753418,8.288575145035614,8.145668607907092,8.288575145035614,12549931
2021-08-12,8.355825424194336,8.389450445555298,8.162481751789748,8.26335681587263,19463784
2021-08-13,8.313794136047363,8.381044173813104,8.254949751739577,8.372637718671465,11996321
2021-08-16,8.465106010437012,8.465106010437012,8.330605939826942,8.339012394660985,16115205
2021-08-17,8.448293685913086,8.50713726487585,8.397855759885262,8.43988723129451,19901732
2021-08-18,8.389451026916504,8.515545467020843,8.347420348565525,8.490326899673496,12321431
2021-08-19,8.372637748718262,8.406262767721802,8.31379416588299,8.339012729714723,10358239
2021-08-20,8.414668083190918,8.43148018957377,8.313793039843056,8.381043068741631,9917802
2021-08-23,8.64163875579834,8.658451667805517,8.439888621814822,8.456701533822,25478930
2021-08-24,8.692076683044434,8.750920271654007,8.616420182441399,8.675263771050973,13071055
2021-08-25,8.54917049407959,8.708889156254108,8.532357581385535,8.675264132549799,11800503
2021-08-26,8.650044441223145,8.717294479893427,8.549169383217718,8.549169383217718,14278055
2021-08-27,8.742512702941895,8.767732067722255,8.59120052267806,8.650044103798237,11252447
2021-08-31,8.834982872009277,8.85179498164107,8.658451311614897,8.809763505035983,27096199
2021-09-01,8.742512702941895,8.927450702912877,8.7172941398452,8.8686071217927,14206264
2021-09-02,8.801358222961426,8.843389701342543,8.734108178225144,8.750920288567329,10092775
2021-09-03,8.633233070373535,8.801358181420722,8.599607246480332,8.801358181420722,14976371
2021-09-06,8.616418838500977,8.666856764930566,8.565980912071387,8.658450310245026,8754528
2021-09-07,8.54917049407959,8.64163910884549,8.523951926722308,8.60801408514118,7290648
2021-09-08,8.372637748718262,8.549169298907767,8.355824838374648,8.54076284373596,14883779
2021-09-09,8.347419738769531,8.347419738769531,8.212919653830781,8.322200371580708,22283553
2021-09-10,8.246543884277344,8.439887537415505,8.246543884277344,8.381043956318441,12959973
2021-09-13,8.229731559753418,8.305388056078367,8.20451299487301,8.263356580155204,8693858
2021-09-14,8.229731559753418,8.3222001654374,8.187700083830254,8.263356580155204,13983454
2021-09-15,8.187700271606445,8.288575335125264,8.170888161861846,8.238138204207726,13433758
2021-09-16,8.112043380737305,8.27176282483749,8.070012707569186,8.229731349985666,12298335
2021-09-17,8.12885570526123,8.170887177082584,8.061605671020521,8.162480722381584,11099836
2021-09-20,8.095232009887695,8.137263488571728,7.9943569420562826,8.061606987277225,9476520
2021-09-21,8.196106910705566,8.204513366607829,8.112043955050467,8.154075432878017,13832894
2021-09-22,8.27176284790039,8.27176284790039,8.128856314015971,8.254949937239305,8576506
2021-09-23,8.086825370788574,8.313794869535185,8.002763217006827,8.313794869535185,22720428
2021-09-24,7.9102935791015625,8.086825139176128,7.834637081686215,8.036388008688386,19729310
2021-09-27,8.170886993408203,8.170886993408203,7.876667498956164,7.9523239861971815,27742150
2021-09-28,7.969136714935303,8.196106194356421,7.93551169594888,8.170887630537527,31523757
2021-09-29,8.02798080444336,8.086824385086521,7.9775428769751775,8.019574349584719,20208103
2021-09-30,8.229731559753418,8.29698160055699,7.935512029974999,8.036387892864079,34829740
2021-10-01,8.221324920654297,8.26335639563892,8.112043406367759,8.170887792019714,23788561
2021-10-04,8.137263298034668,8.296981951273589,8.112043930404504,8.212919797557646,21953763
2021-10-05,8.179293632507324,8.187700088033017,8.019574985937789,8.120450047194925,16298583
2021-10-06,8.061607360839844,8.137263865640154,7.960732288334033,8.12885740917705,15437960
2021-10-07,8.288575172424316,8.37263812454842,8.179293655336473,8.330606648486368,33497226
2021-10-08,8.305388450622559,8.364232038700095,8.28016988454415,8.28016988454415,15932304
2021-10-11,8.481919288635254,8.540762871662935,8.305387737868518,8.305387737868518,20379989
2021-10-12,8.456700325012207,8.582793940307006,8.423075307488016,8.456700325012207,20287197
2021-10-13,8.490325927734375,8.658451026943393,8.423075888050768,8.515544492194799,26268705
2021-10-14,8.49873161315918,8.599606673061173,8.448294484050038,8.4567009394628,21954399
2021-10-15,8.423075675964355,8.540762841605543,8.280169144814037,8.523950732949812,22307891
2021-10-18,8.43148136138916,8.490325746116348,8.372637778345664,8.397856342266635,12853333
2021-10-19,8.490325927734375,8.557575967417982,8.46510656159024,8.473513016971618,13186728
2021-10-20,8.650044441223145,8.700482371067706,8.498731453373157,8.498731453373157,20339234
2021-10-21,8.650044441223145,8.734107390402848,8.490325799802145,8.633232332397423,37962899
2021-10-22,8.877012252807617,8.944262278824954,8.608011347054719,8.641636360063387,31604514
2021-10-25,9.011514663696289,9.011514663696289,8.76773305515028,8.809763731150406,26841103
2021-10-26,9.213264465332031,9.230076574794568,9.011514341679236,9.053545817861167,24524157
2021-10-27,9.322545051574707,9.322545051574707,9.13760705585647,9.238482107607242,25776222
2021-10-28,9.347764015197754,9.347764015197754,9.255295414212695,9.305732541410478,4435821
2021-11-01,9.490671157836914,9.524296178701023,9.255296011788147,9.364577530017437,16697268
2021-11-02,9.465453147888184,9.541109649691654,9.364578079378152,9.507484626854977,16287068
2021-11-03,9.74285888671875,9.74285888671875,9.339357848268097,9.46545227352055,30956629
2021-11-04,9.868950843811035,9.986638793837063,9.759669347719061,9.843732283692448,17416039
2021-11-05,10.179984092712402,10.205203458648002,9.910983936202308,10.003452539581728,31574481
2021-11-08,10.42376708984375,10.448986459178313,10.171579809968607,10.19679837761936,20814239
2021-11-09,10.608702659606934,10.642327675893975,10.331296074817933,10.440577578171725,32164624
2021-11-10,10.760015487670898,10.936547021202319,10.64232753142208,10.88610909661465,43686960
2021-11-11,10.68436050415039,10.835673497508612,10.64232902803047,10.73479843583104,26229434
2021-11-12,10.75161075592041,10.7852357771384,10.717985734702419,10.734798646153285,11605060
2021-11-15,11.819207191467285,11.819207191467285,11.096267995508816,11.155112386934787,57687658
2021-11-16,11.836018562316895,12.046175143042243,11.718330588504557,11.852831473583116,55513745
2021-11-17,11.701517105102539,11.962110785664013,11.440922622857425,11.852830081998647,39835712
2021-11-18,11.70992374420166,12.004142446298577,11.424110695199657,11.793985886936357,54997694
2021-11-19,11.634267807006836,11.91167441440273,11.583829877624087,11.852830831525932,21251819
2021-11-22,11.609049797058105,11.785581355795014,11.533393300216039,11.718330512848055,19102237
2021-11-23,11.331643104553223,11.852832160435847,11.28120597119928,11.609050544735036,65022720
2021-11-24,11.30642318725586,11.55020477383549,11.171923112133813,11.449329717493955,68679409
2021-11-25,11.390485763549805,11.533392289127024,11.298016363656512,11.348454291024096,48619539
2021-11-26,10.928141593933105,11.306423258001745,10.751610043809915,11.306423258001745,44035353
2021-11-29,11.01220417022705,11.054234841282996,10.726391117618105,10.961766242602787,42420129
2021-11-30,10.877704620361328,10.978580487881079,10.81886103237794,10.944955465935747,34868426
2021-12-01,11.155111312866211,11.323236411430118,10.978579758953181,10.978579758953181,45353550
2021-12-02,11.23917293548584,11.306422971765135,11.155110790978554,11.22236082725785,28983749
2021-12-03,11.659486770629883,11.701518246276043,11.314830113362069,11.323236568828044,42924364
2021-12-06,11.69311237335205,11.793987438918121,11.508174352305709,11.735143851092186,29399371
2021-12-07,11.953705787658691,12.012549370038556,11.701517746242054,11.802392802471973,39816398
2021-12-08,12.138643264770508,12.273144144473031,11.861236653435762,12.046174661553493,52712520
2021-12-09,12.289957046508789,12.525332198231526,12.113425482295797,12.197488437324367,59540255
2021-12-10,12.071393966674805,12.399238528230786,11.869643837263624,12.315175573467585,60398691
2021-12-13,12.525331497192383,12.727082417632257,12.172268388527238,12.189081299265439,51912328
2021-12-14,13.012894630432129,13.029707541099793,12.668237978582109,12.743894473219179,48912757
2021-12-15,13.02130126953125,13.323927252350385,12.895207644479086,13.181020716393286,50773047
2021-12-16,14.080490112304688,14.156146605356609,13.080145197365356,13.281895311048023,66526403
2021-12-17,12.676644325256348,14.845460078404734,12.676644325256348,14.458772756567512,82701623
2021-12-20,12.348798751831055,12.98767486795702,11.424110395875337,12.231111594749283,55505456
2021-12-21,11.121485710144043,12.600988209964305,11.121485710144043,12.365613067346812,57197505
2021-12-22,10.558266639709473,11.06264193673915,10.3144850457242,10.928141857531235,51303129
2021-12-23,10.84407901763916,10.99539200913115,10.28926578441349,10.83567336386583,34302827
2021-12-24,11.323237419128418,11.34004952963913,10.919736344982226,10.961767823784673,24934327
2021-12-27,11.23917293548584,11.64267395484528,11.138297881066897,11.424110936095737,31584839
2021-12-28,10.944953918457031,11.348454124751145,10.785234485536211,11.348454124751145,23887421
2021-12-29,11.21395492553711,11.281204965134155,10.751610302044654,10.894516836609299,23086645
2021-12-30,10.995391845703125,11.348454952814265,10.978579736722631,11.281204913524878,18156613
2021-12-31,11.121485710144043,11.222361572949549,10.944954954443714,11.012204995191569,15889680
2022-01-03,11.516579627990723,11.516579627990723,11.188735898918807,11.272798044100773,19340250
2022-01-04,11.676300048828125,11.819206589509818,11.39048696746474,11.625862116129516,40596327
2022-01-05,11.93689250946045,12.012548999721506,11.508172932436894,11.651079458111413,26531844
2022-01-06,12.27314567565918,12.33198926671276,11.82761310953298,11.928488180632176,38563971
2022-01-07,12.449675559997559,12.550550617399216,12.155456041313286,12.323581136982716,35680073
2022-01-10,12.55055046081543,12.75230057310166,12.55055046081543,12.60939404314466,20027151
2022-01-11,12.609394073486328,12.735487693547718,12.31517455776484,12.668237655957151,33845957
