Date,Close,High,Low,Open,Volume
2021-05-25,6.6312689781188965,6.94925998423509,6.561466055008267,6.941503883753329,6796580
2021-05-26,6.654537200927734,6.747607241190575,6.569222072781652,6.6700486101414995,4401847
2021-05-27,6.561465263366699,6.693315785688504,6.545953460519722,6.662291387504558,3488467
2021-05-28,6.5769782066345215,6.631268928374367,6.4683955744197075,6.514930988226056,3793855
2021-05-31,6.6933159828186035,6.763118503318316,6.561465456613565,6.5769776561624,4315058
2021-06-01,6.6312689781188965,6.708827209221201,6.608001469163701,6.646780782837375,3031933
2021-06-02,6.646780967712402,6.732094905424365,6.5924894515651316,6.608001652960112,5037810
2021-06-03,6.80189847946167,6.825165989928591,6.670048725155693,6.670048725155693,4115929
2021-06-04,7.04232931137085,7.073352917685832,6.763118439516018,6.817409552444736,9585452
2021-06-07,7.019062042236328,7.135400371731142,6.988038434871709,7.050085649600947,3794801
2021-06-08,7.0113067626953125,7.112133696551019,6.972527843319379,7.01906286356655,2898672
2021-06-09,6.964771270751953,7.034573796395263,6.91823546116634,7.011306287847493,2118413
2021-06-10,6.894968032836914,7.01906246985554,6.840677707253867,6.949259943400125,2693171
2021-06-11,6.925992012023926,7.026818141582553,6.832921189938246,6.871700104773088,2670165
2021-06-14,6.79414176940918,6.949259812766522,6.79414176940918,6.933747612185754,2123109
2021-06-15,6.701071262359619,6.848432402523367,6.693315955107325,6.786385982054952,2995068
2021-06-16,6.732094764709473,6.778630575431612,6.670048337896774,6.708827255593449,2489051
2021-06-17,6.79414176940918,6.8329214783710315,6.701071735884841,6.701071735884841,2833648
2021-06-18,6.817409038543701,6.848431850030155,6.73985042484767,6.801896840310526,2587332
2021-06-21,6.809653282165527,6.825164688689463,6.747606071089809,6.801897182658566,2156128
2021-06-22,6.933747291564941,6.933747291564941,6.786386147802122,6.81740975503904,3191606
2021-06-23,7.0578413009643555,7.065598193796004,6.863945132345552,6.941503758291088,4036180
2021-06-24,7.166423320770264,7.282761652443078,7.003550765914391,7.057841089206316,5773267
2021-06-25,6.988039016723633,7.174179883920142,6.980282916114166,7.143156273972374,4904488
2021-06-28,7.088864803314209,7.14315512134987,6.941502877963217,6.98028178977297,4878719
2021-06-29,7.158668041229248,7.181935549157061,7.057841116888655,7.057841116888655,4634301
2021-06-30,7.236227035522461,7.267249852687345,7.135400898511354,7.1509123070937965,3090446
2021-07-01,7.344807147979736,7.3603185520742285,7.19744524287768,7.19744524287768,2779589
2021-07-02,7.150911331176758,7.4533897009294945,7.150911331176758,7.344808270690809,4336816
2021-07-05,7.050084590911865,7.150910705338611,7.034572393313957,7.150910705338611,2708592
2021-07-06,7.04232931137085,7.112132623702062,7.011305705055866,7.065597610474592,2041037
2021-07-07,7.019062042236328,7.073353157001903,6.964770927470753,7.034573449673621,2027610
2021-07-08,7.104375839233398,7.181935252441881,6.995794404219565,7.01130581136725,3857640
2021-07-09,7.019062042236328,7.112132864330186,6.988038434871709,7.081108464475532,2541604
2021-07-12,6.941503524780273,7.042329655868691,6.863944901443794,7.0190621481167526,2167168
2021-07-13,6.825165271759033,6.941503604342219,6.817409964079528,6.902724688474527,1385777
2021-07-14,7.02681827545166,7.034573583072356,6.732094396143858,6.801897712160461,2287279
2021-07-16,6.957014560699463,7.050085379223973,6.933747054190837,7.0268178727153465,906059
2021-07-19,6.980281829833984,6.980281829833984,6.902724005769358,6.918234619594312,330946
2021-07-26,7.088864803314209,7.096620110182176,6.957014284189124,6.98028178977297,1730554
2021-07-27,7.243980884552002,7.243980884552002,7.07335225455123,7.088864452499439,2305161
2021-07-28,7.1741790771484375,7.399099629608761,7.1741790771484375,7.251738489540971,2204887
2021-07-29,7.228470325469971,7.275006132273509,7.1664231113919366,7.181935311156458,2080128
2021-07-30,7.1819353103637695,7.267249239099117,7.073353081984207,7.23622642455355,2254181
2021-08-02,7.150911331176758,7.228469948484381,7.1121324187679384,7.150911331176758,1656896
2021-08-03,7.228470325469971,7.275006132273509,7.14315560423518,7.1509117041174415,2138348
2021-08-04,7.259494304656982,7.492170180642379,7.220714595747716,7.220714595747716,4243014
2021-08-05,7.28276252746582,7.306030038097961,7.236227506201539,7.251739708283062,1235514
2021-08-06,7.3603196144104,7.383587120155336,7.282760997763956,7.290516304685616,1408446
2021-08-09,7.375833034515381,7.414611953014582,7.344809424221955,7.360320833123613,1065618
2021-08-10,7.399099349975586,7.445634361660406,7.360319645244915,7.383587151087325,1402851
2021-08-11,7.399099349975586,7.461146560548666,7.313784633560095,7.4068546569297355,2846576
2021-08-12,7.468903064727783,7.484415266102566,7.368076925752125,7.399100536011583,1629325
2021-08-13,7.523193359375,7.755869222064634,7.4223672314584945,7.445634738478456,5904623
2021-08-16,7.717089653015137,8.159174626350621,7.6240196328329,7.6240196328329,9838606
2021-08-17,7.569728374481201,7.864451450925594,7.569728374481201,7.717090308948408,3942094
2021-08-18,7.709332466125488,7.879961869038726,7.592994164821931,7.592994164821931,5617431
2021-08-19,7.841183662414551,7.841183662414551,7.585240301856922,7.717090031915396,3153859
2021-08-20,7.755867958068848,7.8877176713540536,7.7170890501854945,7.8411826648980725,2673841
2021-08-23,7.864451885223389,7.887719393531526,7.755869651458702,7.755869651458702,2039450
2021-08-24,8.143664360046387,8.166931870612073,7.8954762598621695,7.8954762598621695,3580381
2021-08-25,7.91874361038208,8.14366419545474,7.70157912617127,8.104884483635614,2200658
2021-08-26,8.097128868103027,8.112640276748184,7.887719700207782,7.887719700207782,1903630
2021-08-27,8.376338958740234,8.430630864957848,8.066104476005417,8.10488339010226,4255047
2021-08-31,8.508190155029297,8.61677319363125,8.399607908917499,8.422875419871433,3162844
2021-09-01,8.508190155029297,8.585748789039132,8.283270354147827,8.523702357325357,3416798
2021-09-02,8.33755874633789,8.508187368276136,8.33755874633789,8.430629552159575,1703059
2021-09-03,8.112639427185059,8.337559980171571,8.08161582065347,8.337559980171571,4070353
2021-09-06,8.097128868103027,8.291025042372922,8.073860566400148,8.112640276748184,2707015
2021-09-07,8.035080909729004,8.182442844513726,8.035080909729004,8.089372023730213,2122988
2021-09-08,8.10488510131836,8.17468763692437,7.949767827200434,8.011814261353493,2343682
2021-09-09,8.291023254394531,8.298779353289538,8.058347419953682,8.058347419953682,2250507
2021-09-10,8.120394706726074,8.322046940078156,8.10488250878211,8.298779435652142,2209880
2021-09-13,8.10488510131836,8.182444530867508,8.10488510131836,8.120397304224264,2051690
2021-09-14,8.120394706726074,8.182441913522068,8.10488250878211,8.120394706726074,1722894
2021-09-15,8.143664360046387,8.197954689706226,8.112640748462091,8.112640748462091,1164608
2021-09-16,8.15917682647705,8.182444337796706,8.10488491007763,8.120397112617512,1191760
2021-09-17,7.895475387573242,8.275513200636682,7.87996397973986,8.143663460337741,5849917
2021-09-20,7.864451885223389,8.035081336136486,7.763625751724769,7.794649360298974,2077144
2021-09-21,7.802403926849365,8.120395290158354,7.786893312770863,8.104883091099873,2766256
2021-09-22,7.848939895629883,7.895475705986864,7.763625960370605,7.841184587645458,1695966
2021-09-23,8.050592422485352,8.089372129776027,7.825671863677499,7.87996377088046,2449722
2021-09-24,8.17468547821045,8.291023799322174,8.019569037544779,8.027324344459577,3565199
2021-09-27,8.120394706726074,8.24448832782813,8.050591400958098,8.174685022060153,2286042
2021-09-28,7.973033905029297,8.15917474048761,7.934254201084248,8.12039503654256,3977437
2021-09-29,7.903231143951416,8.00405727170769,7.887718944302746,7.996301964373376,2227906
2021-09-30,8.058348655700684,8.058348655700684,7.794649177731446,7.9032314089529025,4191386
2021-10-01,7.825671672821045,8.004057212521555,7.794648858733144,7.98854501298759,3976342
2021-10-04,7.779136657714844,7.9497660976158135,7.771381350439356,7.810161056776853,4163500
2021-10-05,7.810160160064697,7.918741581865043,7.763624359304637,7.786892655929628,4043160
2021-10-06,7.779136657714844,7.817916364052342,7.717090237060867,7.794648857245849,2472511
2021-10-07,7.825671672821045,7.856696071888974,7.779136659199179,7.786893551456176,2806152
2021-10-08,7.825671672821045,7.879963578699908,7.802404166010112,7.833428565078042,3096685
2021-10-11,7.872207164764404,7.887718571189317,7.8101607465747716,7.833428252457131,2514599
2021-10-12,7.980787754058838,8.058346355292148,7.825669759102398,7.856694150583507,6480061
2021-10-13,7.988544940948486,8.019569339736643,7.9187424211451525,7.988544940948486,2920717
2021-10-14,7.949766159057617,8.042836979492927,7.926498652071295,7.996301965520282,8357943
2021-10-15,7.825671672821045,7.996301905244587,7.810161058267108,7.98854501298759,3014756
2021-10-18,7.88771915435791,7.90323135441968,7.833428831611838,7.841184139152682,2732800
2021-10-19,7.856695652008057,7.918742069357962,7.825671254598147,7.9032306631429785,1942023
2021-10-20,7.794649600982666,7.895475737594601,7.794649600982666,7.864452128062447,2150676
2021-10-21,8.143664360046387,8.143664360046387,7.794650116580818,7.794650116580818,6813850
2021-10-22,8.283267974853516,8.353070487665175,8.050591347168131,8.112638553549557,5406670
2021-10-25,8.376338958740234,8.477165878870066,8.275512831100421,8.275512831100421,5061985
2021-10-26,8.469409942626953,8.500433549997608,8.384095220480164,8.453898535186644,2967131
2021-10-27,8.407363891601562,8.477166416900127,8.360828082245783,8.469410316592485,3225391
2021-10-28,8.53145694732666,8.546968354385085,8.39960642112499,8.407363313389224,2775608
2021-11-01,8.384095191955566,8.562479943117378,8.345316277241709,8.531457128342304,3058896
2021-11-02,8.399606704711914,8.492677527674754,8.353071689475515,8.399606704711914,3994042
2021-11-03,8.43062973022461,8.43838503650613,8.298779221069909,8.399605335138881,3129754
2021-11-04,8.562480926513672,8.570237819833363,8.453899477350333,8.46165478568978,2987365
2021-11-05,8.663308143615723,8.717599266220892,8.570238100572658,8.577993409166147,5431833
2021-11-08,8.655550956726074,8.702085972409964,8.609015148552134,8.647794856615409,4375194
2021-11-09,8.655550956726074,8.779645388536515,8.655550956726074,8.686574564678684,5434596
2021-11-10,8.996809005737305,9.027832613505476,8.671062312906583,8.671062312906583,7235433
2021-11-11,9.400113105773926,9.423380610467731,8.919249228795458,9.035587544754422,8482966
2021-11-12,9.500941276550293,9.625034915543544,9.268264613764131,9.4001143528476,5983739
2021-11-15,10.206725120544434,10.377353777322558,9.376846967267474,9.578499232320727,7557864
2021-11-16,9.578498840332031,10.29979473137289,9.54747602581653,10.20672470284634,7808528
2021-11-17,9.88097858428955,9.88097858428955,9.61727909836535,9.61727909836535,5205357
2021-11-18,10.16794490814209,10.377353263008104,9.950780453469182,9.950780453469182,8404265
2021-11-19,9.896492004394531,10.36959991729185,9.873224493062386,10.18345903414453,5246188
2021-11-22,10.152433395385742,10.237747322413849,9.904245336557585,9.904245336557585,4422285
2021-11-23,11.059870719909668,11.152941544213352,10.315307295440412,10.315307295440412,15649071
2021-11-24,11.246011734008789,12.075889101801812,11.106405891837134,11.300302850826096,15836173
2021-11-25,11.897503852844238,11.897503852844238,11.339081336865405,11.339081336865405,9534499
2021-11-26,11.951793670654297,11.99832947273729,11.424394781959895,11.944038364048751,8131111
2021-11-29,11.913016319274902,12.331833045404942,11.672584348257649,12.052621366324884,8061781
2021-11-30,12.037110328674316,12.254273991739092,11.711363645342121,11.94403950808368,9217296
2021-12-01,12.595532417297363,12.642067429657589,12.03710989150467,12.238761347568987,9093874
2021-12-02,12.432659149169922,12.905766959882184,12.29305331883991,12.742893623245504,6662371
2021-12-03,13.301315307617188,13.43316662281316,12.455926606811166,12.486949420105521,9820684
2021-12-06,12.603288650512695,13.71237768404243,12.541242226969597,13.40990008147349,14581600
2021-12-07,12.874744415283203,12.882500515521452,12.680848249247477,12.820454091085647,7341065
2021-12-08,12.882499694824219,12.96781441453968,12.735137762135693,12.921278608564874,6232446
2021-12-09,12.828208923339844,12.913523645328096,12.673090886774826,12.882500038015092,7774812
2021-12-10,12.882499694824219,13.231513088450173,12.7584060613681,13.037616934766868,13212655
2021-12-13,12.975568771362305,13.099663188218795,12.866987345347807,12.898010157071976,8804387
2021-12-14,13.091907501220703,13.161710018532634,12.913522761985782,13.115175006991347,7327318
2021-12-15,13.495214462280273,14.317335695121768,13.239270297018459,13.898518978771564,17254074
2021-12-16,14.146706581115723,14.146706581115723,13.572772607748618,13.727889855010536,13508583
2021-12-17,13.898519515991211,15.248041331378335,12.781674367561216,14.968829648025805,15299441
2021-12-20,13.960565567016602,14.526744194180019,13.262537209416772,13.898518355344173,14125223
2021-12-21,12.564509391784668,13.945053967150999,12.564509391784668,13.945053967150999,6694612
2021-12-22,11.308056831359863,12.114667388690354,11.308056831359863,11.80443292471246,9512365
2021-12-23,11.246011734008789,11.633804859496648,10.540227215383803,11.478688401791567,6255544
2021-12-24,11.447663307189941,11.509710520504797,11.176208532039983,11.401128293448808,7488958
2021-12-27,11.052114486694336,11.78892259463465,10.904753340600298,11.478688102337703,10600244
2021-12-28,10.819437026977539,11.25376588633748,10.70309871322329,11.191718680003223,4743595
2021-12-29,11.897503852844238,11.897503852844238,10.834949139359397,10.873728843971389,9990313
2021-12-30,11.905258178710938,12.618798661847803,11.82769956836822,12.393878137110983,15692981
2021-12-31,11.680338859558105,12.254273586320679,11.424395498258981,12.02159773127693,6669935
2022-01-03,12.037110328674316,12.176715370825239,11.486443089948933,11.866480094679806,5378647
2022-01-04,12.130181312561035,12.300809975020027,12.013842975778477,12.06037878598555,5082894
2022-01-05,12.468002319335938,12.491571218640223,12.18517392217366,12.303019221450514,3256222
2022-01-06,12.130182266235352,12.55442412592827,12.130182266235352,12.428723042289215,4596745
2022-01-07,11.902347564697266,12.240170362928989,11.823784291266623,12.12232505140527,4613101
2022-01-10,11.988765716552734,12.177317706762102,11.902345887132734,11.957340251058607,4235185
2022-01-11,11.973054885864258,12.122325674989975,11.768790524988123,12.090900203450058,3490250
2022-01-12,11.823781967163086,12.130179235245459,11.705936678803246,12.012333946885619,4958251
2022-01-13,11.666656494140625,11.910203676015806,11.65880072902775,11.839496973467046,4111221
2022-01-14,11.863064765930176,11.988765826301998,11.658799639726132,11.66665540410503,5320781
2022-01-17,12.130182266235352,12.153751169245453,11.89449163062324,11.91806053363334,4389450
2022-01-18,11.533100128173828,12.350158334449334,11.533100128173828,12.138037415379948,4587659
2022-01-19,11.58023738861084,11.611662857138823,11.226702272493117,11.430966613791792,4750903
2022-01-20,11.313119888305664,11.77664448750137,11.23455743097433,11.611661400492673,3991369
2022-01-21,11.81592845916748,12.043760907248377,11.320979116867791,11.320979116867791,7502955
2022-01-24,11.729508399963379,12.43657869484854,11.713796065684939,11.753078105514357,9489447
2022-01-25,11.878777503967285,12.216600269238665,11.540954738695907,12.216600269238665,6075850
2022-01-26,11.666656494140625,12.028048983019218,11.643087593291039,11.95734147771498,4663810
2022-01-27,11.705938339233398,11.760932707901292,11.313121190818306,11.47024853183762,3328033
2022-01-28,11.823781967163086,11.988765049764721,11.627374223570488,11.745218709174976,4948503
