Date,Close,High,Low,Open,Volume
2021-03-18,22.96247673034668,24.490159081281657,22.946727071622476,24.112176283721496,6623827
2021-03-19,24.915388107299805,25.246124916091095,24.017678632486465,25.183126284344144,36528804
2021-03-22,22.86798095703125,24.58465314285114,22.63174059060039,23.78144010250241,13336140
2021-03-23,25.12013053894043,25.151629856549835,22.316755856419007,22.86798189882255,16645196
2021-03-24,26.931299209594727,27.372277615170486,25.466614067783595,25.51386304149818,16435156
2021-03-25,29.214946746826172,29.43543896270101,27.403778067794132,27.561271649436094,20913876
2021-03-26,28.82121467590332,30.742630990257048,27.860509522666714,29.87641778173914,30222438
2021-03-29,29.892168045043945,30.191405559779376,28.821215258782676,29.0574571411182,13326160
2021-03-30,30.018159866333008,30.947368649008517,29.277943973328817,30.537886558004047,16829966
2021-03-31,29.529935836791992,30.60088865710345,29.48268685803458,29.82917336104147,13069165
2021-04-01,29.356691360473633,30.065410992563724,29.1362021433524,29.608679895452266,11313756
2021-04-02,28.97870635986328,29.81342019612655,28.899961075133188,29.514182707060087,6582200
2021-04-05,28.506229400634766,29.21494599384698,28.395984797508873,28.97870712944291,5805582
2021-04-06,28.569225311279297,28.821213836322762,28.1912425237141,28.4589807070653,5615299
2021-04-07,27.939252853393555,28.679468739873514,27.82900825369867,28.52197817113228,4684646
2021-04-08,29.13620376586914,29.34094333546307,28.033751610989803,28.033751610989803,11606909
2021-04-09,28.569225311279297,29.356690203025167,27.923504340362896,29.167700311212652,8489780
2021-04-12,27.955005645751953,28.868464865004825,27.482527878667508,28.427483412836395,6314954
2021-04-13,26.679311752319336,28.19124292405067,26.206831008198137,28.065248659739723,7469715
2021-04-14,27.262033462524414,27.262033462524414,26.254079371542527,26.78955573336169,5325980
2021-04-15,26.348575592041016,27.435278026447392,25.907597157860096,27.403778708594388,7065324
2021-04-16,25.750102996826172,26.78955643121341,25.687104362528657,26.080836815067464,4563175
2021-04-19,24.222421646118164,25.671355748610626,24.222421646118164,25.671355748610626,6828195
2021-04-20,24.159423828125,25.38787017672026,24.001930244365568,24.206671302464777,9915202
2021-04-21,23.041223526000977,24.411412293872228,22.72623786131278,24.190921577605426,7661415
2021-04-22,23.828689575195312,23.93893418760167,22.615992830844572,22.852233217105592,6296912
2021-04-26,23.560951232910156,23.907436229532856,23.387709485583898,23.686945504051103,5523642
2021-04-27,25.151628494262695,25.151628494262695,23.639695876215036,23.68694334809995,7688151
2021-04-28,23.938932418823242,24.206670602287883,23.560949631097895,23.812938156248126,8893450
2021-04-29,23.608196258544922,24.33266399339011,23.576698445014276,23.97043087695253,4164553
2021-04-30,22.67898941040039,23.639697587413025,22.67898941040039,23.639697587413025,5820173
2021-05-03,22.86798095703125,22.99397521833968,22.379752067983528,22.678988063098533,5531915
2021-05-04,23.230215072631836,23.63969719031716,22.615991896103846,22.97822653927783,9164701
2021-05-05,23.63969612121582,23.923182457433384,23.419205413517652,23.434955071632537,7550644
2021-05-06,23.104219436645508,23.828687178086575,23.056971964934366,23.623946131378226,4997749
2021-05-07,22.91522979736328,23.324711922043132,22.710488735023358,23.15146867592542,3538724
2021-05-10,23.450706481933594,23.7026950227195,22.96247755768327,23.07272216878456,4859927
2021-05-11,23.371957778930664,23.592446983128465,22.993974998617244,23.23021386082062,4110545
2021-05-12,23.419206619262695,23.497953411921348,23.214465559138254,23.356209485529803,1333358
2021-05-17,23.68694496154785,23.98618097316164,23.49795355916491,23.639697486444653,4546847
2021-05-18,24.86814308166504,24.994137353612523,23.812939927627223,23.828689587113207,8301679
2021-05-20,24.946887969970703,25.718603202145058,24.616152655900258,24.726397259933712,7259544
2021-05-21,25.49811363220215,25.671353862964548,25.167376820855523,25.214625795030788,5833900
2021-05-24,26.26982879638672,26.38007339861619,25.59260852104556,25.624107837094012,5899551
2021-05-25,24.694900512695312,26.710808796872698,24.694900512695312,26.380074970477455,9789352
2021-05-26,25.608360290527344,25.608360290527344,24.26966928749165,24.978387435346356,6741285
2021-05-27,25.655607223510742,26.191080578102564,25.21462580944322,25.655607223510742,5688966
2021-05-28,24.899641036987305,25.624108811994347,24.66340066354603,25.624108811994347,4840901
2021-05-31,24.44291114807129,25.072882465508137,24.36416435789916,24.899640728705528,4339324
2021-06-01,24.41141128540039,24.883890513898926,24.332664496988958,24.663399806740927,3147093
2021-06-02,24.584653854370117,24.694899962683245,24.049178979296826,24.0806767945505,4433511
2021-06-03,24.663400650024414,25.29337197491554,24.53740638504619,24.67915030863922,6783646
2021-06-04,24.53740692138672,24.962638701460566,24.4114126536545,24.584654396293764,4947098
2021-06-07,24.616153717041016,24.820894777621938,24.458660131372568,24.72639832582684,4134664
2021-06-08,24.820894241333008,25.198877036406273,24.679150317688002,24.694899976308584,7633733
2021-06-09,24.852392196655273,24.99413612109905,24.74214758963017,24.883891514073945,3266438
2021-06-10,24.490158081054688,25.041382596157614,24.411411292619963,24.931137993531042,4443995
2021-06-11,23.907434463500977,24.631902220030405,23.78144020166717,24.616152561808658,5067396
2021-06-14,23.529451370239258,24.017680286102305,23.434956420052963,24.017680286102305,3860574
2021-06-15,23.24596405029297,23.76569076059882,23.056972655815393,23.51370223462872,3405094
2021-06-16,22.96247673034668,23.308961712428555,22.88372993869578,23.15146812912676,2038463
2021-06-17,22.82073402404785,23.025475092482186,22.64749227474351,22.883731160337632,1724982
2021-06-18,22.993976593017578,23.261714789797043,22.75773621246326,22.930979458597125,2776166
2021-06-21,23.608196258544922,23.655445231795934,22.537245065012492,22.83648105241875,4222535
2021-06-22,24.1279239654541,24.1751729406965,23.797188648607822,23.797188648607822,3119051
2021-06-23,24.568906784057617,24.915390277018528,24.14367499455534,24.20667212981825,5650968
2021-06-24,24.88389015197754,25.041382224539717,24.26966701366595,24.56890450488315,4143935
2021-06-25,25.198877334594727,25.466615526432406,24.805144876241684,24.899641327113272,4579637
2021-06-28,24.568906784057617,25.466616337046624,24.41141319491525,25.356371725829078,3214380
2021-06-29,24.25391960144043,24.521657801752514,23.73419286012172,24.521657801752514,3061462
2021-06-30,23.860185623168945,24.600403042087553,23.860185623168945,24.600403042087553,4510969
2021-07-01,24.53740692138672,24.647651530159873,23.73419233811622,23.90743558272563,3073397
2021-07-02,24.474409103393555,24.600403367603885,24.09642631076256,24.458659444874737,2529394
2021-07-05,24.946887969970703,24.946887969970703,24.458659077020965,24.47440873530291,1956681
2021-07-06,25.041383743286133,25.387870229059246,24.852392343567274,24.93113913560933,2596525
2021-07-07,25.261873245239258,25.340618526840803,24.978383923199832,24.994133580308127,1931090
2021-07-08,24.805145263671875,25.403617287982286,24.75789778848319,25.198877728174605,2226433
2021-07-09,24.679149627685547,24.89964033629866,24.42716110468203,24.805143889187306,1884266
2021-07-12,23.875934600830078,24.61615199864675,23.765689999740164,24.60040234078532,2070585
2021-07-13,23.891685485839844,23.986180433921874,23.59244797898314,23.781440879087437,1648830
2021-07-14,24.64764976501465,24.757895867862658,23.907433870591078,23.954681342114487,2070274
2021-07-16,24.78939437866211,24.89964048461037,24.395661933631377,24.742146905810046,1660750
2021-07-19,25.27762222290039,25.32487119857023,24.63190274375049,24.72639769114995,1369061
2021-07-26,25.18312644958496,25.41936531230592,25.057132189204438,25.35636968408572,2489134
2021-07-27,25.104381561279297,25.277623306921107,24.994136950595436,25.183128355469275,1726049
2021-07-28,24.86814308166504,25.120131625560006,24.6949013332298,25.104381966074023,2273357
2021-07-29,25.387868881225586,25.435114851184366,24.994134941918503,24.994134941918503,3110182
2021-07-30,25.35881805419922,25.562639568078392,25.036099442351805,25.477713532338054,2927686
2021-08-02,25.341833114624023,25.698521177195882,25.32484758311359,25.477714127048593,1725912
2021-08-03,24.951173782348633,25.30786184196587,24.81529277104963,25.290877930425562,2415759
2021-08-04,25.070070266723633,25.205951274687227,24.90021819685445,25.002129762741838,1722536
2021-08-05,24.798309326171875,24.968159783577217,24.64544278062645,24.883233744959817,2103817
2021-08-06,24.84926414489746,25.036100132815385,24.594486030649986,24.86624967647985,3464784
2021-08-09,25.138011932373047,25.138011932373047,24.747352801552697,24.84926437214958,2211003
2021-08-10,25.019115447998047,25.40977458846748,24.9172054947135,25.273893570868417,4050951
2021-08-11,24.441621780395508,25.07007188782174,24.288755231594358,25.019115291668363,2083324
2021-08-12,24.93419075012207,25.002131258167516,24.492576637911906,24.492576637911906,2146161
2021-08-13,25.138011932373047,25.138011932373047,24.832278840411856,24.951174322917,1486163
2021-08-16,25.23992156982422,25.341833139156023,25.087056645570676,25.13801162032186,1830575
2021-08-17,25.324848175048828,25.630581270064944,24.917205128246994,25.22293822326311,3859943
2021-08-18,24.900218963623047,25.54565458124012,24.883233432147204,25.392788037616413,2373668
2021-08-19,24.7133846282959,24.883235094915904,24.577503607068074,24.832280116912855,1957372
2021-08-20,24.900218963623047,24.98514500117282,24.662428002279,24.69639744540125,1763630
2021-08-23,25.307863235473633,26.05521045859819,25.307863235473633,25.83440339812182,8352906
2021-08-24,24.730369567871094,25.324848616529785,24.696398503463993,25.307863084326236,4118338
2021-08-25,24.441621780395508,24.88323427491834,24.39066518424213,24.781324322270567,2045761
2021-08-26,24.186843872070312,24.611472458110153,24.084933918525273,24.45860590796309,1708035
2021-08-27,24.39066505432129,24.54353160230817,23.983022006242596,24.186843530281944,2019663
2021-08-31,24.3566951751709,24.59448613905465,24.3566951751709,24.543531163912338,1690782
2021-09-01,24.50956153869629,24.713383057583705,24.390664437806546,24.390664437806546,1687173
2021-09-02,24.628456115722656,24.628456115722656,24.45860404630316,24.526544550105083,1345911
2021-09-03,25.053085327148438,25.053085327148438,24.407649714171185,24.628456762281516,1932113
2021-09-06,25.036100387573242,25.18896693371135,24.883233841435136,25.121026426519908,1361965
2021-09-07,24.76433753967285,25.00213011689212,24.662427592171316,24.88323301836778,1408217
2021-09-08,24.441621780395508,24.781324322270567,24.424636248344385,24.679412749793304,1105246
2021-09-09,24.492576599121094,24.59448655111312,24.25478401142389,24.37368111518723,1601895
2021-09-10,24.2377986907959,24.526544617879928,24.13588712489671,24.509560706754552,1623445
2021-09-13,24.305740356445312,24.356695331915535,24.101917214905484,24.186843253908837,1280609
2021-09-14,24.203828811645508,24.57750241176351,24.135888304335822,24.305740382524768,2281791
2021-09-15,24.220813751220703,24.356694762517726,24.03397614581523,24.203828219851218,1723692
2021-09-16,24.152873992919922,24.373681048067237,24.033976889484,24.18684343688056,1241364
2021-09-17,23.694272994995117,24.169856522038522,23.643318022054956,24.101916018175178,1639389
2021-09-20,23.72824478149414,23.864125793370587,23.201704645600827,23.35457118891919,1719345
2021-09-21,23.38854217529297,23.9490517524071,23.35457111252027,23.728244703872832,1535719
2021-09-22,23.81317138671875,23.830155298736223,23.43949778523325,23.57537880034989,1153642
2021-09-23,24.016992568969727,24.016992568969727,23.490452427983975,23.83015496096053,1496144
2021-09-24,24.135889053344727,24.135889053344727,23.643319955106243,23.881112547984294,1649448
2021-09-27,24.917203903198242,24.917203903198242,24.169856734308556,24.169856734308556,2477241
2021-09-28,24.645442962646484,25.053086007225318,24.54353139158704,24.934190524180526,2023752
2021-09-29,24.54353141784668,24.832278979689654,24.45860537851119,24.730369028350648,2128849
2021-09-30,24.308574676513672,24.6967725287914,24.216148043577324,24.54888780058322,2551815
2021-10-01,23.809463500976562,24.10523294921199,23.66157877685885,23.846433800543508,2378431
2021-10-04,23.43975257873535,23.79097837109044,23.38429448289636,23.735522038176487,9674707
2021-10-05,22.977611541748047,23.4397517464466,22.977611541748047,23.421265715156665,2298964
2021-10-06,22.792755126953125,22.959125885429792,22.40455727814924,22.86669749039553,2643200
2021-10-07,23.162466049194336,23.162466049194336,22.885182637730473,22.885182637730473,1929927
2021-10-08,22.94063949584961,23.291867038913892,22.94063949584961,23.143982314336817,1776422
2021-10-11,23.05155372619629,23.05155372619629,22.811240610055474,22.94063930223708,1416360
2021-10-12,22.792755126953125,23.14398267549831,22.73729879510257,22.922153822246088,2326327
2021-10-13,22.33061408996582,22.829726346962005,22.312128059056718,22.774268254234695,3775021
2021-10-14,22.071815490722656,22.386070972233174,21.86847443447908,22.256672278525897,3518576
2021-10-15,21.60967445373535,22.145757002254495,21.53573209404047,22.07181464255961,3716375
2021-10-18,21.665132522583008,21.90544563206619,21.46178971144536,21.628160461312557,2578132
2021-10-19,21.94241714477539,21.997873476825283,21.683617990334206,21.683617990334206,2081593
2021-10-20,22.182729721069336,22.219701783475102,21.849988211117306,21.997872934890438,2793723
2021-10-21,22.64487075805664,22.64487075805664,21.73907635083638,22.182730538504465,6091174
2021-10-22,22.811241149902344,22.903669544901586,22.256672542831904,22.55244199648947,2964607
2021-10-25,23.070037841796875,23.107009903847008,22.49698498341944,22.737298097970445,3581693
2021-10-26,23.273380279541016,23.439751030216833,23.088523498140127,23.143981590315345,3930888
2021-10-27,23.458236694335938,23.79097821549355,23.180953268654612,23.27338166485673,3764293
2021-10-28,23.421266555786133,23.532179221656644,23.38429449187927,23.513694952628253,830880
2021-11-01,23.217924118041992,23.73552064160927,22.848210552569004,23.32883677734394,5238606
2021-11-02,23.31035041809082,23.42126483875515,23.125495400883484,23.236408058622903,2909472
2021-11-03,23.199438095092773,23.45823547550218,22.145757253815418,23.310350754432537,4044277
2021-11-04,23.661579132080078,23.71703546372552,23.31035158483395,23.71703546372552,3986407
2021-11-05,23.938861846923828,24.30857365186021,23.680064464930833,23.754006825918108,5401013
