Date,Close,High,Low,Open,Volume
2021-03-30,5.353363037109375,5.4481127320843115,5.305987813120088,5.432321116255156,275933869
2021-03-31,5.2823004722595215,5.39284178085861,5.258612860737381,5.353362930324128,433561192
2021-04-01,5.534966945648193,5.550758561871794,5.274404713206056,5.321779561876855,640050538
2021-04-02,5.550757884979248,5.629715956468627,5.527070275281542,5.57444511817517,342792396
2021-04-05,5.565699577331543,5.597964471201347,5.541500714615252,5.597964471201347,125722945
2021-04-06,5.476970672607422,5.614096657501959,5.476970672607422,5.565699318944097,174438671
2021-04-07,5.5173020362854,5.525368067146172,5.404374527211729,5.4769707280979665,170390517
2021-04-08,5.4527716636657715,5.5656987759501915,5.4527716636657715,5.541499916718192,109008505
2021-04-09,5.3559770584106445,5.468904564748556,5.3317785817867,5.44470570349676,161767380
2021-04-12,5.339845180511475,5.404374971210555,5.315646701313265,5.355977628186245,121869310
2021-04-13,5.404374599456787,5.436639492586904,5.307579920066438,5.347911228793016,199621174
2021-04-14,5.638294696807861,5.638294696807861,5.468904217317802,5.476970247470745,218295459
2021-04-15,5.896414279937744,6.009341395997496,5.670560047818241,5.686692492969634,803733708
2021-04-16,5.87221622467041,5.9286795944262165,5.848017362898022,5.856083778364772,241399289
2021-04-19,5.646360874176025,5.904480366890084,5.646360874176025,5.8964139524484835,168941412
2021-04-20,5.718957901000977,5.783487687448332,5.638295283313915,5.638295283313915,214478455
2021-04-21,5.614096641540527,5.718957733765026,5.565699303120264,5.702825287624938,170211412
2021-04-22,5.702825546264648,5.710891577386582,5.549567108669171,5.5818320024126535,227724371
2021-04-26,5.759288311004639,5.759288311004639,5.654427609703997,5.694758530318757,146532173
2021-04-27,5.743156433105469,5.864149976156383,5.743156433105469,5.799620189096661,130270987
2021-04-28,5.743156433105469,5.815752635861591,5.727023986340538,5.743156433105469,117225835
2021-04-29,5.83188533782959,5.872216648820748,5.7754215793675465,5.783487995416933,144520450
2021-04-30,5.815752029418945,5.87221577952233,5.79961958433624,5.8480169195843565,116784823
2021-05-03,5.944811820983887,5.944811820983887,5.799619809600111,5.81575225530942,135618450
2021-05-04,5.864149570465088,5.977076690007122,5.856083539954579,5.977076690007122,140612336
2021-05-05,5.84801721572876,5.896414553427725,5.807685908665698,5.88028210752807,139863758
2021-05-06,5.960944652557373,5.9851435150017,5.856083940972942,5.864149972035805,250932484
2021-05-07,6.2271294593811035,6.275527178386883,5.920613008320712,5.977076372781083,307707789
2021-05-10,6.315858364105225,6.340057224627473,6.154533909383035,6.251328582216349,220249664
2021-05-11,6.194864749908447,6.251328500638297,6.146467414123362,6.235196055376602,148512241
2021-05-12,6.194864749908447,6.210997195170142,6.162599859385057,6.1787323046467515,40529800
2021-05-17,6.420719623565674,6.444918100106724,6.251328749266923,6.251328749266923,180378325
2021-05-18,6.517513751983643,6.565911470259518,6.461050388374816,6.469116802963401,219396958
2021-05-20,6.63850736618042,6.654640196505588,6.444918017812531,6.517514215764412,213139762
2021-05-21,6.58204460144043,6.694972116293212,6.58204460144043,6.670773637844674,130864153
2021-05-24,6.517513751983643,6.63044124845693,6.485248862884936,6.6062420046911745,165921723
2021-05-25,6.291659355163574,6.614308237272224,6.291659355163574,6.5497784608504945,288262186
2021-05-26,6.557845592498779,6.557845592498779,6.340057380940377,6.412653195041279,246875676
2021-05-27,6.420719623565674,6.582044082598841,6.420719623565674,6.549779190792208,171710992
2021-05-28,6.43685245513916,6.501382627246664,6.388455114529437,6.42878603939027,203629130
2021-05-31,6.444918155670166,6.4610509863404175,6.396520817542968,6.4610509863404175,93763779
2021-06-01,6.533647060394287,6.573977597784129,6.45298444710322,6.477182923388264,191976349
2021-06-02,6.501382350921631,6.533647243290107,6.4287857661507735,6.452984627741059,174757975
2021-06-03,6.485249042510986,6.565911652119732,6.396520402718064,6.525580347315359,184131401
2021-06-04,6.533647060394287,6.557845536679331,6.461050862283465,6.477182923388264,131160813
2021-06-07,6.686905384063721,6.703038215103414,6.525580919945409,6.541712981729379,191740927
2021-06-08,6.694972038269043,6.735303348050421,6.646574312680238,6.694972038269043,142195041
2021-06-09,6.743368148803711,6.759500978395075,6.654639893818171,6.703037613336609,139334191
2021-06-10,6.840163230895996,6.864362476741724,6.743368555280189,6.759501385844008,189586218
2021-06-11,6.824031352996826,6.89662755397377,6.824031352996826,6.856296245735943,139556198
2021-06-14,6.743368148803711,6.880494123307689,6.735302503263683,6.872428477767661,111393418
2021-06-15,6.791766166687012,6.815964642881451,6.694971492653562,6.703037907803606,145948388
2021-06-16,6.743368148803711,6.799832283117831,6.719169673672319,6.7836994535264665,112342242
2021-06-17,6.606242656707764,6.783699948892972,6.573977764424608,6.711103748941945,169110152
2021-06-18,6.58204460144043,6.703038532194646,6.55784612299189,6.6465743901403735,111684680
2021-06-21,6.606242656707764,6.606242656707764,6.48524950295986,6.565912118295603,126464168
2021-06-22,6.711103916168213,6.727236747339641,6.614309236906832,6.64657412999396,106167026
2021-06-23,6.670773506164551,6.759501771561551,6.60624294948267,6.751435355819348,143880998
2021-06-24,6.727236270904541,6.783699637494242,6.6788385500736,6.694971380102472,120621081
2021-06-25,6.614309310913086,6.76756813173352,6.614309310913086,6.751435300381584,80946889
2021-06-28,6.598176956176758,6.703038047546359,6.549779233523209,6.670773155529228,134404756
2021-06-29,6.654639720916748,6.654639720916748,6.5336465791477885,6.590109942739218,128762737
2021-06-30,6.694972038269043,6.743368994602096,6.646574312680238,6.66270714429509,174157753
2021-07-01,6.815964221954346,6.815964221954346,6.686904664546624,6.70303749385041,127515044
2021-07-02,6.775633811950684,6.824031536992161,6.743368918341614,6.8159651212759576,65620761
2021-07-05,6.969223976135254,6.969223976135254,6.751435366292396,6.775633844300798,121302067
2021-07-06,6.9450249671936035,7.074085315930602,6.928892904386336,6.953091383225123,178972977
2021-07-07,7.041819095611572,7.0821504033278595,6.961157249434709,6.969223664829109,163838142
2021-07-08,6.904694080352783,7.041819299754289,6.888561249096292,7.017620822125286,111730496
2021-07-09,6.880494117736816,6.936958252005221,6.840162813046716,6.90469336210427,96401249
2021-07-12,6.969223976135254,7.082150719678294,6.880494941344868,6.880494941344868,165435479
2021-07-13,6.815964221954346,6.98535508336589,6.775632917950523,6.969223023317746,139847060
2021-07-14,6.799832820892334,6.888561082895076,6.791766405458708,6.8240312979374975,126804095
2021-07-16,6.735302925109863,6.840163246998736,6.719170094508066,6.8320976009535395,68323838
2021-07-19,6.670773506164551,6.743368940077145,6.654640674680144,6.703038399877618,26677556
2021-07-26,6.573977470397949,6.703037803013949,6.485249212901646,6.678838557942131,139400809
2021-07-27,6.614309310913086,6.638507788685251,6.533647461920624,6.549779524016821,106196993
2021-07-28,6.614309310913086,6.662707035713154,6.5981772488168895,6.5981772488168895,84218170
2021-07-29,6.727236270904541,6.735302685918977,6.622375183483899,6.670772904314839,172520404
2021-07-30,6.872429370880127,6.872429370880127,6.694972068591777,6.703038484435736,182851576
2021-08-02,6.896626949310303,6.945023899547902,6.815964339906764,6.904693364101787,113667361
2021-08-03,7.14668083190918,7.154747248030388,6.888561670076763,6.888561670076763,210117644
2021-08-04,7.34027099609375,7.372535891426338,7.138615207951128,7.138615207951128,261835298
2021-08-05,7.469329833984375,7.4854618954171155,7.235409173791831,7.275740481257244,250319007
2021-08-06,7.445130825042725,7.566124751292027,7.420932347495157,7.461263656244925,235359326
2021-08-09,7.372535705566406,7.541926594106134,7.340270811047208,7.42093266271732,157522857
2021-08-10,7.348335266113281,7.428997873958735,7.291871902174847,7.356401680748954,168545356
2021-08-11,7.219276428222656,7.420932198671645,7.219276428222656,7.332203936606147,184948064
2021-08-12,7.493528366088867,7.541926089255843,7.283806181124831,7.291872596528612,208466062
2021-08-13,7.4773969650268555,7.590323713631935,7.428999237584836,7.5015954441199755,127527871
2021-08-16,7.58225679397583,7.6548529956898355,7.501594945936947,7.509661361517555,164627792
2021-08-17,7.6306538581848145,7.638720273067711,7.477395821688091,7.582256138143097,214807185
2021-08-18,7.598388671875,7.695183338931644,7.533858893837238,7.67905127905002,151228895
2021-08-19,7.493528366088867,7.566124566211474,7.461263473729455,7.533859673852061,120897422
2021-08-20,7.558058261871338,7.566124677393653,7.469329998893043,7.50159489172658,122206058
2021-08-23,7.703249931335449,7.7193819915894935,7.606455262044229,7.6225873222982745,158260891
2021-08-24,7.703249931335449,7.735514821099189,7.654852212062014,7.727448406344341,125553324
2021-08-25,7.687117576599121,7.79197866712164,7.679051930601772,7.6951839918521685,170572362
2021-08-26,7.6145219802856445,7.735515910887164,7.6145219802856445,7.695184600686657,126848935
2021-08-27,7.711317539215088,7.727449601965148,7.606456438944508,7.630654917697481,112793560
2021-08-31,7.969435691833496,7.9936341675335765,7.77584634772151,7.77584634772151,196195556
2021-09-01,7.929104804992676,8.009767420594587,7.921038389581342,8.001701005183252,132109808
2021-09-02,7.95330286026001,8.033965471584917,7.929104384564807,7.937170799548432,99152733
2021-09-03,7.92103910446167,7.977503248181228,7.8726421461372285,7.969436832041893,108906612
2021-09-06,7.993635177612305,8.042032904383692,7.929105388087634,7.93717180409216,114196979
2021-09-07,7.848442077636719,8.001700891246951,7.816177185706517,7.96943599931675,110634071
2021-09-08,7.590323448181152,7.904906742413139,7.582257032346953,7.8484426008294985,219483007
2021-09-09,7.711317539215088,7.711317539215089,7.5257938174269015,7.566125128185704,196660038
2021-09-10,7.654852867126465,7.832310160640776,7.6064559129671085,7.7516475447008935,177312451
2021-09-13,7.574191093444824,7.687117833742224,7.558058262399068,7.679052187475071,158562007
2021-09-14,7.711317539215088,7.735516017968062,7.549992296179875,7.606456438944508,223700479
2021-09-15,7.606456279754639,7.7355158560772015,7.574191385673998,7.679052483750019,145167979
2021-09-16,7.662919044494629,7.7677801342562915,7.622587737777729,7.646786214105592,176800041
2021-09-17,7.574191093444824,7.743581973146648,7.54999184687619,7.735515557623771,152127066
2021-09-20,7.324137210845947,7.525792972750859,7.316070795748386,7.501594496713861,139936918
2021-09-21,7.404799461364746,7.461262825776383,7.348335327697464,7.404799461364746,149526413
2021-09-22,7.646786212921143,7.646786212921143,7.445130448623572,7.445130448623572,139181718
2021-09-23,7.404799461364746,7.711316296788399,7.396733046661471,7.695183467381849,354905496
2021-09-24,7.114415168762207,7.364468656738847,7.0821502770157725,7.356402241488314,239336274
2021-09-27,7.195077896118164,7.219276372995325,7.098283219353814,7.178945065362917,166162952
2021-09-28,7.130547523498535,7.211209362854849,7.106349048617205,7.1628124130921895,159299932
2021-09-29,7.3080058097839355,7.32413787218002,7.178945464336495,7.178945464336495,187861646
2021-09-30,7.4531965255737305,7.4693293552281235,7.235408710029024,7.324136965361214,249317224
2021-10-01,7.485461235046387,7.50159406431159,7.380600152589489,7.396732981854691,164277487
2021-10-04,7.4370646476745605,7.574190626079234,7.4370646476745605,7.493528014339187,164612907
2021-10-05,7.485461235046387,7.50966047894419,7.3886665672220895,7.44512993113902,162815555
2021-10-06,7.4370646476745605,7.509660844389467,7.364468450959653,7.4451302934440236,154556172
2021-10-07,7.574191093444824,7.598389570757735,7.4773964149374565,7.541926200609035,177561053
2021-10-08,7.501594066619873,7.630653623758648,7.485461237349707,7.574190259824344,161841619
2021-10-11,7.6145219802856445,7.638721227959404,7.517727297357884,7.525793713249137,144311226
2021-10-12,7.662919044494629,7.7274488275393916,7.558057954732966,7.58225643106083,192434349
2021-10-13,7.566124439239502,7.7032504217797335,7.525793132153134,7.69518400651132,161036717
2021-10-14,7.469329833984375,7.598389402469129,7.461263418640151,7.533859618226752,158680320
2021-10-15,7.203144550323486,7.5177270679240085,7.1708796569989275,7.501595005889597,329506686
2021-10-18,7.098283290863037,7.219276445723453,7.057951982824326,7.211210030264566,240099859
2021-10-19,7.283806324005127,7.316071216997453,7.146680336473811,7.146680336473811,203568437
2021-10-20,7.348335266113281,7.380600155400335,7.219275708965067,7.27573984215914,198220752
2021-10-21,7.2515411376953125,7.437064841838735,7.146680047397847,7.3483358127570435,478944606
2021-10-22,7.35640287399292,7.404800600401664,7.235409711854706,7.283806669007685,376782530
2021-10-25,7.324137210845947,7.372534932175626,7.219276122344711,7.26767384367439,426474663
2021-10-26,7.4531965255737305,7.501594245281253,7.356401855414344,7.356401855414344,272365102
2021-10-27,7.711317539215088,7.727449601965148,7.469330443918039,7.493528922671013,306391488
2021-10-28,7.9452385902404785,7.9452385902404785,7.638721691090746,7.711317900001973,196122762
2021-11-01,8.17109203338623,8.195290510811237,7.937171366929223,7.985568321779237,270286644
2021-11-02,8.195290565490723,8.332416553906889,8.138827194703737,8.195290565490723,340278304
2021-11-03,8.372747421264648,8.388879482386475,7.7919786050207565,8.171091657079822,447246852
2021-11-04,8.42920970916748,8.566335672785742,8.421143295012149,8.509872312209609,252085325
2021-11-05,8.558270454406738,8.598601761562962,8.372747518446088,8.429210886911383,299894438
2021-11-08,8.695396423339844,8.71959566914847,8.50987348767458,8.590535332602899,295234195
2021-11-09,8.534072875976562,8.792192038132807,8.534072875976562,8.671198873186013,319142683
2021-11-10,8.655065536499023,8.727661738938446,8.509873900875915,8.53407237860381,349619162
2021-11-11,8.550204277038574,8.695395896820253,8.461475252957692,8.606667641995024,331517127
2021-11-12,8.534072875976562,8.622801145653826,8.501807980707031,8.590536250384295,186583443
2021-11-15,9.381026268005371,9.381026268005371,9.381026268005371,9.381026268005371,14837964
2021-11-16,9.735939979553223,10.08278813765021,9.71980791854594,9.856933898758438,332518764
2021-11-17,9.598814010620117,9.77627129744288,9.590748364734841,9.744006406134714,238391959
2021-11-18,9.873065948486328,10.115053017364614,9.558483451274672,9.606880403496918,585903143
2021-11-19,9.719808578491211,9.937596417038627,9.719808578491211,9.889199461475085,178007663
2021-11-22,9.631078720092773,9.8166024185538,9.614946659371109,9.792403942843464,150631736
2021-11-23,9.33262825012207,9.687542815595384,9.324562604422512,9.631078680164462,397787117
2021-11-24,9.542350769042969,9.606880552510685,9.381026310373677,9.405224786860147,420541692
2021-11-25,9.469756126403809,9.590750067229346,9.453624062513898,9.574617234083611,163524304
2021-11-26,9.227766990661621,9.397157855270848,9.19550210070061,9.397157855270848,169002203
2021-11-29,9.195503234863281,9.29229868594061,9.163238340922755,9.251967376201014,185822456
