Date,Close,High,Low,Open,Volume
2021-04-09,7.001972198486328,7.057782369824296,6.770147663459646,6.800198916256139,178628480
2021-04-12,7.040609836578369,7.122178108539164,6.916111670903169,7.001972277167216,124599464
2021-04-13,7.336831092834473,7.568655638061607,7.057782680371977,7.057782680371977,244877642
2021-04-14,7.521432399749756,7.521432399749756,7.246676328668576,7.379761620456039,171866060
2021-04-15,7.7403788566589355,7.890635134294932,7.499967174770742,7.5343115837782975,194574076
2021-04-16,7.873463153839111,7.882049460597673,7.577242121350986,7.748964162345812,152516348
2021-04-19,7.796187400817871,8.053770850917228,7.7704293014585,7.882048823796062,178714084
2021-04-20,7.826239585876465,7.920687326175021,7.671690152467094,7.796188329903401,173332154
2021-04-21,7.658810138702393,7.877756040624604,7.4183992894454605,7.7961877668492106,150160282
2021-04-22,7.723206043243408,7.744671810090723,7.555777156010752,7.577242104022787,110091862
2021-04-26,8.294181823730469,8.324233076610833,7.736085021804554,7.736085021804554,173704778
2021-04-27,8.349991798400879,8.41009430274489,8.161097160531575,8.289888475221659,143884350
2021-04-28,8.1310453414917,8.427265508394504,8.066649688636096,8.34999121626887,118812196
2021-04-29,8.268424034118652,8.289888981599757,8.131046405034958,8.13533955829823,78346256
2021-04-30,8.17397689819336,8.341405776765319,8.122459879259937,8.285595604684508,125050940
2021-05-03,8.139631271362305,8.204027746560234,8.088115073806197,8.169683341911098,65524530
2021-05-04,8.435853004455566,8.49595633192773,8.131046489128146,8.1439251302159,186713508
2021-05-05,8.345699310302734,8.474490635253638,8.234079779888823,8.461611175224437,107659220
2021-05-06,8.500248908996582,8.654799157142616,8.34999263311604,8.35428496771095,160339034
2021-05-07,8.47449016571045,8.637626708367035,8.272716882777544,8.564644743249138,91380266
2021-05-10,8.775005340576172,8.792177136134645,8.551766266468748,8.586110676421018,82154436
2021-05-11,8.629040718078613,8.826520855136362,8.629040718078613,8.689143226081361,76073536
2021-05-12,8.581817626953125,8.723488422079672,8.526008267166747,8.629041498273752,36396546
2021-05-17,8.34140682220459,8.556059593465292,8.19114971855503,8.543180132408928,144981606
2021-05-18,8.307062149047852,8.483077350412609,8.272717739484857,8.397215917087467,88522784
2021-05-20,7.972202777862549,8.195441828051052,7.959324137282405,8.152511115501689,77854568
2021-05-21,8.032305717468262,8.169684168804752,7.9722032079578025,7.9722032079578025,65098990
2021-05-24,8.255544662475586,8.272717275712035,7.989375707992782,8.006547502393962,86808774
2021-05-25,7.933566093444824,8.315648576555288,7.933566093444824,8.285596501271625,80699410
2021-05-26,8.191149711608887,8.225494122228062,7.997961890103943,7.997961890103943,62017724
2021-05-27,8.096702575683594,8.212614446724384,8.01084114196011,8.212614446724384,73372318
2021-05-28,8.24695873260498,8.264131346625929,8.092409300592971,8.148218658490443,89493820
2021-05-31,8.255544662475586,8.397215446335212,8.20832161374589,8.221200254837957,67645230
2021-06-01,8.332819938659668,8.371457500321823,8.199735458954072,8.272717428889775,47930512
2021-06-02,8.255544662475586,8.354284732079359,8.242666021383517,8.294182223422327,42935728
2021-06-03,8.182562828063965,8.35857802244741,8.058064655399342,8.2813037181221,57091790
2021-06-04,8.11816692352295,8.20832150413993,8.11816692352295,8.161097637205547,25931034
2021-06-07,8.204028129577637,8.23407938269422,8.070942838868145,8.100994910819963,32913692
2021-06-08,8.165390968322754,8.204028529595202,8.122460253705004,8.191149069559295,25583284
2021-06-09,8.165390968322754,8.26842419210419,8.139632048250938,8.1997353762499,41089058
2021-06-10,8.182562828063965,8.242666156541805,8.14392526648367,8.191149134822982,29162764
2021-06-11,8.242666244506836,8.289889294514829,8.165391120521571,8.199735529088878,50224326
2021-06-14,8.34140682220459,8.44014690046403,8.242666743945147,8.251252232480716,58286310
2021-06-15,8.186856269836426,8.435853442772213,8.169684474548774,8.341406521601849,58105274
2021-06-16,8.126752853393555,8.24695786353164,8.109580241182275,8.186855358462596,36535084
2021-06-17,8.032305717468262,8.173977322174824,7.959324566682864,8.100995352554147,54509664
2021-06-18,7.637345314025879,8.122460173564837,7.63734531402588,8.075236306067717,85811378
2021-06-21,7.809067249298096,7.809067249298097,7.620172600628367,7.633052060367867,68322018
2021-06-22,7.817652702331543,7.856290262543664,7.675981921165518,7.830532162014,54331876
2021-06-23,7.718912601470947,7.907807248493216,7.701740807469967,7.847704741236914,35725144
2021-06-24,7.821946144104004,7.847705064419143,7.7274992261210045,7.736085532892718,47090770
2021-06-25,7.787601947784424,7.8906351753430855,7.736085743422746,7.830532663976026,47164396
2021-06-28,7.800480365753174,7.8477042291359655,7.736084709489945,7.800480365753174,33144450
2021-06-29,7.843411445617676,7.877755851831305,7.628758702073691,7.791894426879617,48078858
2021-06-30,7.727499008178711,7.933565451876348,7.675981987836672,7.864876637310469,58025752
2021-07-01,7.7403788566589355,7.821946316279819,7.67598237328888,7.714619935776794,34863412
2021-07-02,7.800480365753174,7.8348247703492415,7.727498403632129,7.748963349441474,33108810
2021-07-05,7.821946144104004,7.847705064419143,7.7189129193492905,7.791894889238289,37107344
2021-07-06,7.736085891723633,7.942152350791253,7.736085891723633,7.869170377517055,57035448
2021-07-07,7.7403788566589355,7.787601907272263,7.64593111776168,7.757550651745063,56612662
2021-07-08,7.538604736328125,7.753257497307681,7.538604736328125,7.727499395264019,43684898
2021-07-09,7.748963832855225,7.757550139248691,7.564363158407169,7.568655492768656,63651252
2021-07-12,7.809067249298096,7.924979111612578,7.7403784350246045,7.7403784350246045,58209322
2021-07-13,7.693154811859131,7.830532444758088,7.615879688644648,7.813360650063359,47657508
2021-07-14,7.809067249298096,7.899221010968833,7.7232058220386035,7.7232058220386035,38395812
2021-07-16,7.770429611206055,7.834825271589052,7.688861338008792,7.834825271589052,34327592
2021-07-19,7.693154811859131,7.7403786802313785,7.663103557016894,7.72749922008387,11419678
2021-07-26,7.744671821594238,7.834825585981031,7.7274992080908795,7.744671821594238,47331830
2021-07-27,7.933566093444824,7.937859247056776,7.714620172247232,7.757550889531425,50163220
2021-07-28,8.040891647338867,8.040891647338867,7.890634561769856,7.929272121454323,59537914
2021-07-29,8.58611011505127,8.680557031536138,8.122460201591911,8.122460201591911,127636092
2021-07-30,8.58611011505127,8.697729644807168,8.538886247391202,8.54317940070896,64987314
2021-08-02,8.457318305969238,8.63762664080096,8.444438846754393,8.603282235063261,52572946
2021-08-03,8.611867904663086,8.654798617452752,8.405801465874982,8.457318484989628,102658562
2021-08-04,8.551765441894531,8.680556762088463,8.521714188438297,8.629040561544988,45352666
2021-08-05,8.749244689941406,8.757830995441461,8.513127020536027,8.534591965451003,61229084
2021-08-06,8.92955493927002,8.95531386133186,8.697730372560827,8.757832886367776,70049518
2021-08-09,8.809349060058594,8.929554076052307,8.75783203975039,8.929554076052307,38595866
2021-08-10,8.461610794067383,8.62904049156394,8.41868090024106,8.568937166303662,140160990
2021-08-11,8.186856269836426,8.594696848068377,8.186856269836426,8.504542261593445,126709060
2021-08-12,8.487370491027832,8.500249132822256,8.246958805617943,8.264131419790926,83449674
2021-08-13,8.47449016571045,8.568937077519106,8.435852606598901,8.49166277813124,52648448
2021-08-16,8.388629913330078,8.526007543140004,8.371457300186206,8.487369982401555,46145308
2021-08-17,8.34140682220459,8.405802489815732,8.30706241155629,8.405802489815732,42581636
2021-08-18,8.165390968322754,8.349992467994388,8.165390968322754,8.345699314649085,42684696
2021-08-19,7.963617324829102,8.096702629874772,7.942152375672225,8.092409476276332,65902540
2021-08-20,8.002254486083984,8.100995376213477,7.907807568172386,7.959324589928437,80096074
2021-08-23,8.002254486083984,8.083822762683033,7.967910077858377,8.053771507840036,43495316
2021-08-24,7.997961044311523,8.079529317969389,7.997961044311523,8.036598604526551,59758516
2021-08-25,7.967909812927246,8.118166900981494,7.924979099363853,8.01084052649064,52746110
2021-08-26,7.899220943450928,8.028013083239326,7.864876536607738,7.976496063556917,38861354
2021-08-27,8.032305717468262,8.032305717468262,7.894928084967051,7.916393851817415,48997318
2021-08-31,8.062357902526855,8.156804821468416,8.002254573350143,8.118167259438849,48169308
2021-09-01,7.937858581542969,8.07094305701431,7.937858581542969,8.07094305701431,34712370
2021-09-02,7.9035139083862305,7.997960820246313,7.9035139083862305,7.942151467518816,37428558
2021-09-03,7.774723052978516,7.959324553407346,7.774723052978516,7.924979326504049,61422236
2021-09-06,7.83482551574707,7.869169923610633,7.800481107883508,7.800481107883508,26238874
2021-09-07,7.7532572746276855,7.869169958748009,7.7532572746276855,7.839118704087617,45079846
2021-09-08,7.697448253631592,7.817653277504099,7.688861946544895,7.770430226197891,36262722
2021-09-09,7.75754976272583,7.75754976272583,7.6416370885457425,7.697447258559209,43831962
2021-09-10,7.697448253631592,7.800481482166017,7.67598248591485,7.7833088679926234,53500640
2021-09-13,7.7532572746276855,7.800481142714176,7.680275305237328,7.718912866610769,40270188
2021-09-14,7.628759384155273,7.757550714262706,7.624466230640318,7.753257560747751,40357974
2021-09-15,7.461328983306885,7.654516779461085,7.422692242911276,7.615879220230244,66236922
2021-09-16,7.345417499542236,7.530018998886179,7.345417499542236,7.499966925522408,56727900
2021-09-17,7.315366268157959,7.392640571974887,7.242384298857019,7.371175624053842,71315908
2021-09-20,7.079247951507568,7.276728917198418,7.062076156441359,7.229505047804569,62842314
2021-09-21,6.894646167755127,7.152229634026377,6.881767526684488,7.113592073143926,76995536
2021-09-22,7.255262851715088,7.268142311612024,6.980507591262576,6.980507591262576,104563662
2021-09-23,7.276728630065918,7.302486731066492,7.1307646930038855,7.276728630065918,128127004
2021-09-24,7.238090991973877,7.285314040165552,7.152229564440407,7.233797838713677,51344150
2021-09-27,7.229504585266113,7.3668822123476625,7.156522618524635,7.319658345975162,54391212
2021-09-28,7.130764484405518,7.281020751542765,7.117885024864363,7.229504551048635,45515556
2021-09-29,7.070661544799805,7.220918638976892,7.070661544799805,7.186574230493725,44777734
2021-09-30,7.1479363441467285,7.203746517170673,7.049196276593905,7.079247530298221,67902912
2021-10-01,7.156522750854492,7.203746618100199,7.070661322923254,7.122178343449049,52830238
2021-10-04,7.01055908203125,7.177987972163541,7.01055908203125,7.156523023779763,51148108
2021-10-05,6.933283805847168,7.036317029736002,6.928990652497391,7.027731541871722,56961688
2021-10-06,6.933283805847168,7.182280968287333,6.9075257045837795,7.066368284349168,170405424
2021-10-07,7.281020641326904,7.285313794442302,7.01914485196951,7.023438005084907,101496004
2021-10-08,7.328244209289551,7.358295461042248,7.212331536384695,7.289606651654599,92849262
2021-10-11,7.538604736328125,7.645931116817903,7.341124589267878,7.341124589267878,99733272
2021-10-12,7.568655490875244,7.59870756324486,7.457036783129086,7.491381189859115,71656260
2021-10-13,7.461328983306885,7.650223626342632,7.431277730312949,7.590121120354762,68401746
2021-10-14,7.534311294555664,7.594414622138152,7.435571224803727,7.457036991381497,71052368
2021-10-15,7.654516696929932,7.663103003074259,7.512845920889426,7.568655273157106,99540500
2021-10-18,7.813360691070557,7.847705099475547,7.637345495640569,7.6974480056404815,71199762
2021-10-19,7.774723052978516,7.8734631238196595,7.753257286163954,7.839118715751641,51838724
2021-10-20,7.830532550811768,7.860583806061007,7.77043004031329,7.796188142121881,52208016
2021-10-21,8.092409133911133,8.096702287327943,7.693154873336002,7.83053250733276,118102068
2021-10-22,8.307062149047852,8.32852709796148,8.045185514357952,8.075236770371157,105852436
2021-10-25,8.427267074584961,8.444439688583365,8.255545028777442,8.264131335776645,81934280
2021-10-26,8.58611011505127,8.62904082939358,8.50024868636665,8.52171445295544,87054170
2021-10-27,8.487370491027832,8.637627589700184,8.311355289931317,8.60328318018953,142828114
2021-10-28,8.453025817871094,8.577523991400929,8.440146357643062,8.478783919491873,37720958
2021-11-01,8.457318305969238,8.491662711706937,8.311354376875215,8.457318305969238,62625352
2021-11-02,8.195442199707031,8.457318821182309,8.195442199707031,8.435853054516556,74695940
2021-11-03,8.13533878326416,8.255543787843123,7.92068605356152,8.182561826990819,109825522
2021-11-04,8.113874435424805,8.25125207540276,8.105288128217351,8.18685640901751,65886274
2021-11-05,8.070942878723145,8.113873591459646,7.976495965771033,8.100994950823361,61234260
2021-11-08,8.388629913330078,8.388629913330078,8.070943120850544,8.075236274136513,88923634
2021-11-09,8.427267074584961,8.56464553006628,8.341406461098854,8.435853381584163,126574868
2021-11-10,8.307062149047852,8.405802224187044,8.225493869272498,8.380044121723627,99582108
2021-11-11,8.345699310302734,8.474490635253638,8.302768595707342,8.349992463645801,118566382
2021-11-12,8.401509284973145,8.478784413170121,8.332820464094796,8.388630642830538,59132912
2021-11-15,8.65479850769043,8.792176131806908,8.444438918407668,8.4701970182207,97769460
2021-11-16,8.37145709991455,8.732073778956151,8.341405846466957,8.7149011662231,78231640
2021-11-17,8.646212577819824,8.680556985343859,8.371457317627538,8.371457317627538,86409628
2021-11-18,9.024002075195312,9.127035300002726,8.534593233815992,8.654799072175617,145615972
2021-11-19,9.118449211120605,9.281585768423776,8.963898960798717,9.092691109012058,118053078
2021-11-22,9.255826950073242,9.315930280773118,9.109863005114747,9.230068847679187,64696220
2021-11-23,9.908370971679688,9.985646093195841,9.307343431538321,9.307343431538321,188535288
2021-11-24,9.874027252197266,10.40636601449027,9.719476998396441,10.217471350826521,154750152
2021-11-25,9.942715644836426,9.959888258447904,9.63361596934739,9.882613134866824,78708036
2021-11-26,9.650787353515625,9.87402640795507,9.479065318883457,9.831095694588216,72012182
2021-11-29,9.805337905883789,9.916957436652691,9.685132068401444,9.745235396560256,62907108
2021-11-30,9.676546096801758,10.019990159818182,9.676546096801758,9.779579315706686,99366192
2021-12-01,9.848268508911133,10.037162341452635,9.719476366176181,9.80533779466615,109508084
2021-12-02,10.045748710632324,10.174540854169377,9.882612978087717,9.899784772591495,119619440
2021-12-03,10.2174711227417,10.389193987058276,10.131610509418715,10.174541225497858,95356742
2021-12-06,10.157368659973145,10.406365831817297,10.054335432193009,10.311918911061,75492702
2021-12-07,10.921531677246094,11.024564894532775,10.165953931641877,10.294745248541421,163293506
2021-12-08,10.870015144348145,11.161943015774346,10.80991263629049,10.95587657200359,110745788
2021-12-09,11.333664894104004,11.599834661053636,10.938703806303572,10.938703806303572,159136474
2021-12-10,11.47104263305664,11.496801552545802,11.058909747253109,11.35942310510937,96567080
2021-12-13,12.312481880187988,12.32965367440645,11.685695423926619,11.69428173045348,106857478
2021-12-14,12.939268112182617,12.939268112182617,12.587237716757905,12.836234885631626,105529598
2021-12-15,13.291297912597656,13.445848154923063,12.75895918983102,13.162506589883323,129498496
2021-12-16,14.424664497375488,14.467596031026762,13.205437600914058,13.385745948073016,177231362
2021-12-17,13.265539169311523,15.566615985490666,12.990783924116455,15.025691801221678,181792788
2021-12-20,13.471607208251953,14.295873860877764,12.020554873139128,12.965027369277044,173965610
